dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-04-12,10.4,7.2,13.0,1434.0,157.0,1.0,1.0,0.5,3.75,,855.0,845.0,72.0,83.0,1430.0,1037.0,1.2,4.9,3.6,140.0,140.0,140.0,1444.0,1453.0,13.0,0.1,,,,10.0,6.3,7.9,5.2,10.0,,,,,,,,,,,,,,,10.7,1013.4,1015.5,1010.9,1018.8,2345.0,0.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}0630-0705. {비}0845-{비}{강도0}0900-1050. {비}1150-{비}{강도0}1200-1235. {비}2005-2025.,90,128.5647,38.2509
2007-04-12,9.5,6.7,12.9,2010.0,635.0,10.5,5.5,1.0,10.17,14.0,559.0,615.0,42.0,74.8,2256.0,1642.0,1.9,13.8,7.1,230.0,230.0,200.0,1844.0,1852.0,13.0,0.0,,,,10.0,6.6,5.3,6.2,10.3,,9.3,9.0,8.9,8.8,8.3,7.7,,,,,,,,8.9,997.4,1016.0,1010.4,1020.9,2334.0,0.0,,0.4,0.6,{비}0455-{비}{강도0}0600-0755. {비}1025-{비}{강도0}1200-1247. {비}1642-{비}{강도0}1800-{비}{강도0}2100-2130. {박무}1015-{박무}{강도0}1200-1253.,95,127.3042,38.1479
2007-04-12,10.5,7.3,14.0,1426.0,401.0,9.0,5.0,1.5,10.05,,448.0,436.0,29.0,67.1,2037.0,1728.0,2.0,13.7,8.3,180.0,180.0,180.0,1742.0,1744.0,13.0,0.0,,,,10.0,6.5,4.1,7.2,10.6,,,,,,,,,,,,,,,8.3,1002.4,1015.9,1010.4,1020.8,2308.0,0.0,,,,-{비}-0035. {비}0140-{비}{강도0}0300-{비}{강도0}0600-0740. {비}1010-1115. {비}1650-{비}{강도0}1800-1845. {비}1912-1940. -{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-1540.,98,127.0607,37.9019
2007-04-12,10.0,7.2,13.4,1936.0,449.0,13.0,5.5,2.5,15.75,,420.0,342.0,49.0,78.5,2005.0,1987.0,2.3,9.1,5.6,160.0,200.0,50.0,1833.0,1941.0,13.0,0.0,,,,10.0,6.0,6.5,7.0,11.1,,,,,,,,,,,,,,,9.7,1011.9,1015.7,1010.0,1020.6,2257.0,11.0,,,,-{비}-{비}{강도0}0300-{소나기}0405-{소나기}{강도1}0600-{비}0615-0725. {비}0945-{비}{강도0}1200-1205. {천둥}{강도0}(W)0410-{뇌전}{강도0}(W 2-3)0415-{뇌전}{강도0}(W{이동}SW 3-4)0418-0425. {뇌전}{강도0}(W 3-4)0545-0555. -{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도2}0900-{박무}{강도1}1200-1425. {박무}1730-{박무}{강도0}1800-{박무}{강도0}2100-2135. {비}1605-{비}{강도0}1800-{비}{강도0}2100-2205.,99,126.7665,37.8859
2007-04-12,8.0,4.8,13.3,1522.0,822.0,4.0,3.5,1.0,3.5,,721.0,720.0,36.0,68.4,1530.0,2938.0,3.4,10.2,6.4,250.0,270.0,270.0,1529.0,106.0,13.0,0.3,1.46,8.41,1400.0,10.0,5.5,2.5,3.3,8.1,,,,,,,,,,,,,,,7.4,925.8,1015.8,1010.9,1020.5,2349.0,739.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-1040. {박무}1150-{박무}{강도0}1200-1410. {박무}1740-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}0555-{비}{강도0}0600-{비}{강도0}0900-0925. ,100,128.7183,37.6771
2007-04-12,10.6,8.0,13.6,1459.0,728.0,5.5,4.0,1.0,3.75,6.0,554.0,547.0,40.0,80.0,18.0,605.0,0.7,5.1,2.9,320.0,340.0,360.0,946.0,950.0,13.0,0.5,1.76,6.67,1400.0,10.0,7.5,7.3,7.1,12.6,9.2,11.8,11.2,10.9,10.2,9.1,9.3,15.0,11.5,,,,,,10.3,1006.7,1015.9,1010.8,1020.8,2339.0,712.0,,0.6,1.0,{비}0515-{비}{강도0}0600-0815. {비}1105-1130. {비}1820-1840. {박무}0505-{박무}{강도0}0600-{박무}{강도0}0900-1010.,101,127.7357,37.9026
2007-04-12,7.8,5.3,10.0,1938.0,401.0,39.0,4.5,1.0,20.87,,211.0,215.0,42.0,90.9,4.0,7171.0,8.3,25.2,12.6,110.0,160.0,140.0,1120.0,1525.0,13.0,0.0,,,,10.0,5.5,6.6,5.4,8.2,,,,,,,,,,,,,,,9.8,993.2,1012.6,1006.2,1020.4,2400.0,256.0,,,,{비}0055-{비}{강도1}0300-{비}{강도0}0600-0630. {비}0720-{비}{강도0}0900-{비}{강도1}1200-{비}{강도0}1500-1529. {비}1640-1711. {비}1719-1751. {비}1755-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}0850-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {뇌전}{강도0}(NW 8-9)0055-{뇌전}{강도1}(NW{이동}N 4-5)0139-{뇌전}{강도2}(N 1-2)0151-0207. {뇌전}{강도1}(SW 3-4)0152-{뇌전}{강도2}(SW{이동}S 1-2)0208-{뇌전}{강도2}(S{이동}SE 2-3)0219-0226. {뇌전}{강도1}(W 5-6)0234-{뇌전}{강도1}(W{이동}SW 3-4)0243-{뇌전}{강도2}(SW 1-2)0300-{뇌전}{강도1}(SW 3-4)0332-{뇌전}{강도2}(SW{이동}S 1-2)0348-0402. {뇌전}{강도2}(W 1-2)0358-{뇌전}{강도2}(W{이동}SW 1)0404-{뇌전}{강도2}(SW{이동}S 1-2)0410-{뇌전}{강도1}(S 3-4)0417-0427. {뇌전}{강도1}(NW 5-6)0418-{뇌전}{강도1}(NW{이동}W 3-4)0445-{뇌전}{강도1}(W 2-3)0503-0530. {뇌전}{강도2}(N 2-3)0533-{뇌전}{강도2}(N{이동}NE 2-3)0539-{뇌전}{강도1}(NE 3-4)0600-0617. {뇌전}{강도2}(S 1-2)0615-{뇌전}{강도0}(S{이동}SE 7-8)0630-0645. {뇌전}{강도1}(SW 3-4)0714-{뇌전}{강도1}(SW{이동}S 5-6)0725-0732. {뇌전}{강도2}(NW 1-2)0736-{뇌전}{강도1}(NW{이동}W 3-4)0741-0750.,102,124.6305,37.9661
2007-04-12,11.0,7.4,14.3,1511.0,56.0,1.5,1.5,0.5,3.17,0.5,750.0,739.0,44.0,75.0,202.0,1469.0,1.7,6.8,4.1,230.0,70.0,250.0,136.0,1519.0,13.0,0.6,1.36,6.06,1500.0,9.9,4.1,6.8,6.4,10.8,9.5,10.5,10.4,10.8,10.8,10.4,9.6,13.5,10.9,,,,,,10.0,1012.6,1015.7,1010.6,1019.3,2400.0,0.0,,1.1,3.7,-{박무}-0140. {비}0640-{비}{강도0}0900-0950. {박무}1730-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
2007-04-12,10.1,7.3,13.7,1428.0,231.0,2.5,2.0,0.5,2.92,,706.0,706.0,64.0,85.8,641.0,1382.0,1.6,4.9,3.4,250.0,250.0,230.0,2225.0,2227.0,13.0,0.2,,,,9.8,5.5,8.1,4.6,10.7,,,,,,,,,,,,,,,10.8,1011.7,1016.2,1011.7,1019.7,2349.0,2.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}0625-{비}{강도0}0900-0920.,106,129.1243,37.5071
2007-04-12,11.8,8.3,15.6,1536.0,3.0,3.5,1.5,0.5,7.8,5.0,219.0,219.0,28.0,63.9,1918.0,1987.0,2.3,7.3,4.7,200.0,70.0,70.0,1736.0,1115.0,13.0,0.4,1.83,7.29,1300.0,10.0,6.5,4.5,8.6,13.0,10.2,11.9,11.8,11.9,11.2,10.6,9.6,13.2,10.3,,,,,,8.6,1005.1,1015.4,1010.5,1021.0,2348.0,21.0,,1.0,2.0,-{비}-{비}{강도0}0300-0325. {비}0404-{비}{강도0}0600-0711. {비}1012-1020. -{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1410. {천둥}{강도0}(NW)0405. {비}1707-{비}{강도0}1800-1805. {비}1840-1850.,108,126.9658,37.5714
