dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,6.0,,,,,0.0,,,,,,,0,907,128.07,34.93
1997-01-02,,,,,,0.0,,,,,,,0,907,128.07,34.93
1997-01-03,0.7,,,,,0.0,,,,,,,0,907,128.07,34.93
1997-01-04,1.4,,,,,0.0,,,,,,,0,907,128.07,34.93
1997-01-05,1.0,,,,,5.0,,,,,,,0,907,128.07,34.93
1997-01-06,-1.3,,,,,0.0,,,,,,,0,907,128.07,34.93
1997-01-07,-0.3,,,,,0.0,,,,,,,0,907,128.07,34.93
1997-01-08,1.8,,,,,0.0,,,,,,,0,907,128.07,34.93
1997-01-09,1.7,,,,,0.0,,,,,,,0,907,128.07,34.93
1997-01-10,1.5,,,,,0.0,,,,,,,0,907,128.07,34.93
1997-01-11,3.8,,,,,0.0,,,,,,,0,907,128.07,34.93
1997-01-12,4.6,,,,,0.0,,,,,,,0,907,128.07,34.93
1997-01-13,5.9,,,,,0.0,,,,,,,0,907,128.07,34.93
1997-01-14,5.0,,,,,0.0,,,,,,,0,907,128.07,34.93
1997-01-15,1.7,,,,,0.0,,,,,,,0,907,128.07,34.93
1997-01-16,3.3,,,,,0.0,,,,,,,0,907,128.07,34.93
1997-01-17,3.5,,,,,0.0,,,,,,,0,907,128.07,34.93
1997-01-18,3.0,,,,,0.0,,,,,,,0,907,128.07,34.93
1997-01-19,0.7,,,,,0.0,,,,,,,0,907,128.07,34.93
1997-01-20,3.6,,,,,0.0,,,,,,,0,907,128.07,34.93
1997-01-21,-1.2,,,,,0.0,,,,,,,0,907,128.07,34.93
1997-01-22,-3.0,,,,,0.0,,,,,,,0,907,128.07,34.93
1997-01-23,0.0,,,,,0.0,,,,,,,0,907,128.07,34.93
1997-01-24,0.7,,,,,0.0,,,,,,,0,907,128.07,34.93
1997-01-25,1.8,,,,,0.0,,,,,,,0,907,128.07,34.93
