dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2000-10-17,14.8,7.8,17.9,1408.0,155.0,,,,,0.2,,,23.0,45.3,419.0,2419.0,2.8,12.3,6.4,290.0,290.0,290.0,1120.0,1120.0,11.2,0.3,,,,6.9,3.4,2.9,2.5,11.4,,,,,,,,,,,,,,,7.8,1013.7,1015.7,1012.3,1019.9,1440.0,0.0,,,,{박무}1130-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2130.,90,128.5647,38.2509
2000-10-17,9.1,0.9,15.2,1421.0,229.0,0.6,0.6,0.4,0.75,0.6,1638.0,1635.0,57.0,82.6,1105.0,1728.0,2.0,9.0,6.2,200.0,230.0,230.0,1432.0,1440.0,11.2,2.8,,,,7.0,5.1,6.1,-1.4,10.1,,10.9,11.4,12.9,13.9,15.9,17.7,,,,,,,,9.7,1000.6,1019.3,1015.5,1023.7,1439.0,1.0,,1.0,1.6,{비}1635-1720. {박무}1845-{박무}{강도0}2100-{박무}{강도0}2400-,95,127.3042,38.1479
2000-10-17,9.5,2.6,14.9,1413.0,212.0,0.0,0.0,0.0,0.17,0.0,,,52.0,80.0,1052.0,1123.0,1.3,7.7,5.1,230.0,230.0,200.0,1444.0,1450.0,11.2,0.6,,,,8.0,4.5,6.1,2.0,10.7,,,,,,,,,,,,,,,9.7,1005.7,1019.3,1016.3,1023.3,1521.0,0.0,,,,{박무}0435-{박무}{강도0}0600-{박무}{강도0}0900-1040.  {비}1640-1650.  {박무}1740-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,98,127.0607,37.9019
2000-10-17,7.2,2.7,10.4,1510.0,343.0,,,,,9.4,,,34.0,62.5,745.0,6517.0,7.5,15.7,12.7,270.0,270.0,270.0,2035.0,2040.0,11.2,0.0,0.66,2.72,1500.0,8.5,5.4,0.4,-0.4,6.8,,,,,,,,,,,,,,,6.7,919.0,1017.2,1013.3,1022.0,1500.0,0.0,,,,,100,128.7587,37.6869
2000-10-17,8.4,2.3,14.6,1516.0,227.0,0.0,0.0,0.0,0.78,0.0,,,54.0,81.3,1333.0,778.0,0.9,7.1,3.2,160.0,160.0,180.0,1504.0,1520.0,11.2,0.9,1.4,5.97,1100.0,9.1,4.3,5.3,-2.3,8.4,21.2,10.9,12.2,14.0,15.5,17.1,20.2,18.3,20.5,,,,,,9.1,1010.3,1019.6,1016.3,1023.2,1503.0,0.0,,0.7,1.1,{박무}0613-{박무}{강도0}0900-{박무}{강도0}1200-1340.  {비}1656-1743.,101,127.7357,37.9026
2000-10-17,15.7,12.1,18.9,1533.0,304.0,,,,,1.7,,,16.0,40.0,615.0,3542.0,4.1,10.6,7.0,200.0,200.0,230.0,1109.0,1120.0,11.2,0.1,0.79,4.35,1100.0,6.5,3.4,1.5,7.8,13.9,20.0,14.7,15.1,16.0,16.9,18.6,20.3,18.1,19.1,,,,,,7.4,1013.2,1016.3,1012.7,1020.0,1445.0,1.0,,2.5,2.8,{달무리}0245-0255.,105,128.891,37.7515
2000-10-17,14.5,7.5,17.7,1305.0,312.0,,,,,0.4,,,25.0,41.9,742.0,2765.0,3.2,11.5,6.1,290.0,290.0,290.0,1535.0,2310.0,11.2,0.0,,,,7.4,4.3,1.7,4.1,12.4,,,,,,,,,,,,,,,7.2,1012.0,1016.5,1013.3,1020.4,1443.0,0.0,,,,,106,129.1243,37.5071
2000-10-17,12.4,8.5,15.1,1607.0,131.0,0.6,0.5,0.5,2.72,0.6,1655.0,1650.0,54.0,75.1,1121.0,1123.0,1.3,7.4,4.5,230.0,200.0,50.0,1407.0,1410.0,11.2,0.0,0.83,3.5,1200.0,8.8,4.8,8.0,5.5,12.0,20.8,12.6,13.3,14.6,15.7,16.7,19.6,17.6,19.9,,,,,,11.1,1008.8,1019.3,1016.9,1022.9,1453.0,0.0,,1.0,1.6,{비}1510-1523.  {비}1650-{비}{강도0}1800-1920.  {박무}1720-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
2000-10-17,14.3,11.1,17.6,1704.0,58.0,1.9,1.0,0.4,2.03,1.9,1220.0,1300.0,59.0,73.8,325.0,2765.0,3.2,11.4,7.6,290.0,290.0,140.0,1827.0,1830.0,11.2,0.1,0.91,4.81,1100.0,8.6,4.3,9.8,8.4,13.2,20.5,14.5,14.9,16.5,17.0,18.3,19.4,17.9,19.6,,,,,,12.4,1010.7,1018.8,1016.6,1022.2,1615.0,0.0,,0.7,1.3,{비}1212-1414.  {박무}1710-{박무}{강도1}1800-1920.  {박무}2210-{박무}{강도0}2400-,112,126.6244,37.4776
2000-10-17,8.6,3.4,13.6,1408.0,207.0,0.0,0.0,0.0,0.83,0.0,,,53.0,77.1,1232.0,259.0,0.3,2.9,1.1,250.0,250.0,250.0,1520.0,1520.0,11.2,0.0,1.19,5.75,1200.0,9.0,4.9,4.7,1.8,10.2,,,,,,,,,,,,,,,8.8,1002.0,1020.1,1017.2,1023.3,1639.0,0.0,,,,{비}1840-1930.  {박무}2040-{박무}{강도0}2100-{박무}{강도0}2400-,114,127.9466,37.3375
