dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,-1.7,-7.9,1997-01-01 14:59:00+00:00,5.2,1997-01-01 02:38:00+00:00,2.0,,,17.0,,2.3,204.0,0,814,128.6541,36.9789
1997-01-02,,,,,,0.0,,,,,2.4,,0,814,128.6541,36.9789
1997-01-03,-6.4,-10.4,1997-01-02 22:24:00+00:00,-0.8,1997-01-03 05:47:00+00:00,0.0,,,8.2,,1.7,206.1,0,814,128.6541,36.9789
1997-01-04,-6.0,,,,,0.0,,,,,0.8,,0,814,128.6541,36.9789
1997-01-05,-2.7,-6.6,1997-01-04 16:10:00+00:00,0.6,1997-01-05 04:58:00+00:00,3.5,,,8.3,,0.7,206.1,0,814,128.6541,36.9789
1997-01-06,-6.8,,,,,0.0,,,,,,,0,814,128.6541,36.9789
1997-01-07,-7.2,,,,,0.0,,,,,,,0,814,128.6541,36.9789
1997-01-08,,,,,,0.0,,,,,,,0,814,128.6541,36.9789
1997-01-09,-4.0,,,,,0.0,,,,,,,0,814,128.6541,36.9789
1997-01-10,-3.9,-9.4,1997-01-09 22:13:00+00:00,3.0,1997-01-10 05:24:00+00:00,0.0,,,6.4,,0.9,206.1,0,814,128.6541,36.9789
1997-01-11,-4.0,-11.4,1997-01-10 22:32:00+00:00,5.8,1997-01-11 06:18:00+00:00,0.0,,,3.8,,0.6,206.1,0,814,128.6541,36.9789
1997-01-12,-2.7,,,,,0.0,,,,,,,0,814,128.6541,36.9789
1997-01-13,-1.8,-8.5,1997-01-12 22:31:00+00:00,7.1,1997-01-13 05:58:00+00:00,0.0,,,3.1,,0.6,206.1,0,814,128.6541,36.9789
1997-01-14,-0.7,-5.5,1997-01-14 14:16:00+00:00,4.1,1997-01-14 05:18:00+00:00,0.0,,,6.6,,1.3,206.0,0,814,128.6541,36.9789
1997-01-15,-5.1,,,,,0.0,,,,,,,0,814,128.6541,36.9789
1997-01-16,-1.8,-8.3,1997-01-15 19:15:00+00:00,5.6,1997-01-16 04:53:00+00:00,0.0,,,7.2,,1.1,206.1,0,814,128.6541,36.9789
1997-01-17,-1.7,-10.1,1997-01-16 22:03:00+00:00,4.4,1997-01-17 05:15:00+00:00,0.0,,,10.9,,1.2,205.6,0,814,128.6541,36.9789
1997-01-18,-2.4,-6.2,1997-01-18 14:29:00+00:00,1.7,1997-01-17 15:04:00+00:00,0.0,,,9.0,,1.8,205.6,0,814,128.6541,36.9789
1997-01-19,-3.4,,,,,0.0,,,,,,,0,814,128.6541,36.9789
1997-01-20,-0.5,-4.9,1997-01-19 18:16:00+00:00,5.8,1997-01-20 04:53:00+00:00,0.0,,,7.3,,1.0,205.1,0,814,128.6541,36.9789
1997-01-21,-8.4,-11.3,1997-01-21 14:50:00+00:00,-1.8,1997-01-20 15:04:00+00:00,0.0,,,12.2,,1.8,205.2,0,814,128.6541,36.9789
1997-01-22,-7.7,-16.0,1997-01-21 22:37:00+00:00,0.8,1997-01-22 06:30:00+00:00,0.0,,,5.7,,1.2,205.1,0,814,128.6541,36.9789
1997-01-23,-5.6,-11.7,1997-01-22 19:13:00+00:00,-2.3,1997-01-23 06:56:00+00:00,0.0,,,9.6,,1.3,205.2,0,814,128.6541,36.9789
1997-01-24,-5.4,-11.2,1997-01-23 22:48:00+00:00,0.0,1997-01-24 06:02:00+00:00,0.0,,,8.5,,1.2,205.1,0,814,128.6541,36.9789
1997-01-25,-3.2,-10.5,1997-01-24 22:25:00+00:00,0.5,1997-01-25 12:49:00+00:00,0.0,,,11.5,,1.8,205.2,0,814,128.6541,36.9789
1997-01-26,0.6,,,,,0.0,,,,,,,0,814,128.6541,36.9789
1997-01-27,-1.7,-8.3,1997-01-26 22:29:00+00:00,5.6,1997-01-27 04:49:00+00:00,0.0,,,7.5,,1.0,205.2,0,814,128.6541,36.9789
1997-01-28,-3.7,-6.8,1997-01-27 16:46:00+00:00,0.3,1997-01-28 02:59:00+00:00,0.0,,,11.1,,1.8,205.1,0,814,128.6541,36.9789
1997-01-29,-4.2,,,,,0.0,,,,,,,0,814,128.6541,36.9789
1997-01-30,-4.3,-12.2,1997-01-29 22:34:00+00:00,2.6,1997-01-30 06:21:00+00:00,0.0,,,5.1,,1.0,205.2,0,814,128.6541,36.9789
1997-01-31,-3.2,-11.4,1997-01-30 22:17:00+00:00,3.0,1997-01-31 06:45:00+00:00,0.0,,,6.6,,0.9,205.2,0,814,128.6541,36.9789
1997-02-01,-3.5,-8.0,1997-02-01 14:57:00+00:00,4.3,1997-02-01 05:44:00+00:00,0.0,,,5.2,,1.1,205.3,0,814,128.6541,36.9789
1997-02-02,-3.7,-11.9,1997-02-01 22:41:00+00:00,5.0,1997-02-02 05:11:00+00:00,0.0,,,6.1,,0.9,205.3,0,814,128.6541,36.9789
1997-02-03,-2.8,-10.7,1997-02-02 22:38:00+00:00,4.6,1997-02-03 04:55:00+00:00,0.0,,,8.2,,1.3,205.2,0,814,128.6541,36.9789
1997-02-04,-3.9,-11.9,1997-02-03 22:16:00+00:00,3.8,1997-02-04 04:20:00+00:00,0.0,,,4.4,,0.7,205.2,0,814,128.6541,36.9789
1997-02-05,-2.1,-8.7,1997-02-04 19:44:00+00:00,6.1,1997-02-05 05:50:00+00:00,0.0,,,4.0,,0.5,205.3,0,814,128.6541,36.9789
1997-02-06,-2.6,-8.5,1997-02-06 14:59:00+00:00,2.0,1997-02-06 05:44:00+00:00,0.0,,,7.3,,1.2,205.1,0,814,128.6541,36.9789
1997-02-07,-2.8,-12.0,1997-02-06 22:45:00+00:00,5.5,1997-02-07 06:00:00+00:00,0.0,,,5.1,,0.7,205.1,0,814,128.6541,36.9789
1997-02-08,-0.6,-10.2,1997-02-07 22:29:00+00:00,9.1,1997-02-08 05:20:00+00:00,0.0,,,5.9,,1.0,205.2,0,814,128.6541,36.9789
1997-02-09,-0.2,-9.9,1997-02-08 22:11:00+00:00,11.0,1997-02-09 06:13:00+00:00,0.0,,,4.4,,0.7,205.2,0,814,128.6541,36.9789
1997-02-10,-1.7,-7.5,1997-02-09 22:27:00+00:00,6.6,1997-02-10 04:36:00+00:00,0.0,,,12.3,,1.1,205.1,0,814,128.6541,36.9789
1997-02-11,-4.2,-6.9,1997-02-10 21:11:00+00:00,-0.4,1997-02-11 04:30:00+00:00,0.0,,,11.0,,1.6,205.2,0,814,128.6541,36.9789
1997-02-12,-4.0,-10.7,1997-02-11 21:50:00+00:00,2.6,1997-02-12 05:39:00+00:00,0.0,,,7.1,,1.3,205.3,0,814,128.6541,36.9789
1997-02-13,-3.6,-11.5,1997-02-12 22:18:00+00:00,3.6,1997-02-13 05:39:00+00:00,0.0,,,7.7,,1.2,205.1,0,814,128.6541,36.9789
