dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,8.8,-0.8,1997-01-01 14:06:00+00:00,16.7,1996-12-31 21:31:00+00:00,0.0,,,24.2,,7.3,314.9,0,720,126.5544,34.1678
1997-01-02,,,,,,0.0,,,,,7.0,,0,720,126.5544,34.1678
1997-01-03,2.8,1.1,1997-01-03 14:56:00+00:00,4.7,1997-01-03 06:30:00+00:00,0.0,,,12.1,,4.1,309.3,0,720,126.5544,34.1678
1997-01-04,1.6,-1.1,1997-01-04 12:11:00+00:00,6.5,1997-01-04 05:03:00+00:00,0.0,,,9.0,,2.4,306.5,0,720,126.5544,34.1678
1997-01-05,3.8,-0.8,1997-01-04 15:01:00+00:00,7.6,1997-01-05 04:08:00+00:00,0.5,,,20.0,,5.2,317.3,0,720,126.5544,34.1678
1997-01-06,0.3,-0.9,1997-01-05 23:08:00+00:00,1.8,1997-01-06 05:16:00+00:00,0.0,,,17.7,,7.1,312.6,0,720,126.5544,34.1678
1997-01-07,0.4,-1.6,1997-01-06 23:01:00+00:00,2.9,1997-01-07 05:20:00+00:00,0.0,,,12.1,,3.6,305.1,0,720,126.5544,34.1678
1997-01-08,2.1,-1.3,1997-01-07 18:24:00+00:00,5.1,1997-01-08 04:25:00+00:00,0.0,,,13.4,,4.9,301.8,0,720,126.5544,34.1678
1997-01-09,3.7,2.0,1997-01-08 22:23:00+00:00,5.6,1997-01-09 05:35:00+00:00,0.0,,,11.1,,3.9,299.9,0,720,126.5544,34.1678
1997-01-10,4.5,2.7,1997-01-09 19:51:00+00:00,6.7,1997-01-10 04:10:00+00:00,0.0,,,10.0,,3.0,311.2,0,720,126.5544,34.1678
1997-01-11,4.5,0.7,1997-01-10 23:11:00+00:00,6.5,1997-01-11 05:40:00+00:00,0.0,,,11.1,,3.6,305.0,0,720,126.5544,34.1678
1997-01-12,4.7,3.2,1997-01-11 22:07:00+00:00,7.1,1997-01-12 06:18:00+00:00,0.0,,,9.6,,3.8,308.3,0,720,126.5544,34.1678
1997-01-13,4.6,-1.1,1997-01-12 22:37:00+00:00,9.5,1997-01-13 06:40:00+00:00,0.0,,,7.5,,1.8,304.6,0,720,126.5544,34.1678
1997-01-14,2.9,0.0,1997-01-14 13:55:00+00:00,8.1,1997-01-13 18:49:00+00:00,0.0,,,14.2,,5.1,314.9,0,720,126.5544,34.1678
1997-01-15,2.0,-0.7,1997-01-14 23:13:00+00:00,5.4,1997-01-15 07:36:00+00:00,0.0,,,13.6,,3.6,307.4,0,720,126.5544,34.1678
1997-01-16,3.5,1.0,1997-01-15 15:49:00+00:00,6.1,1997-01-16 06:01:00+00:00,0.0,,,11.7,,4.2,314.5,0,720,126.5544,34.1678
