dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-01-20,-0.1,-4.8,4.7,1510.0,657.0,,,,,,,,36.0,46.5,1415.0,2362.0,2.7,14.1,9.3,290.0,320.0,290.0,1404.0,1500.0,9.9,8.2,,,,0.0,0.1,-10.3,-9.7,-1.2,,,,,,,,,,,,,,,2.8,1015.5,1017.8,1015.5,1020.7,1346.0,2400.0,,,,,90,128.5647,38.2509
1996-01-20,-6.6,-14.4,0.9,1533.0,834.0,,,,,,,,38.0,68.5,1522.0,1090.0,1.3,9.9,6.0,200.0,270.0,200.0,1529.0,1345.0,9.9,4.1,,,,3.0,3.5,-12.1,-16.7,-4.3,,-3.2,-3.3,-2.3,-0.9,0.5,2.9,,,,,,,,2.5,1001.3,1021.3,1020.1,1022.7,1600.0,2400.0,,,1.2,,95,127.3042,38.1479
1996-01-20,-7.4,-10.9,-3.8,1610.0,730.0,,,,,,,,46.0,66.5,1405.0,6682.0,7.7,16.3,10.7,270.0,270.0,270.0,1915.0,1120.0,9.9,8.9,1.9,11.58,1200.0,0.5,0.5,-12.2,-12.8,-6.4,,-5.4,-4.6,-3.6,-2.9,-1.1,1.8,,,7.6,,,0.0,,2.4,916.8,1020.7,1018.6,1022.9,1500.0,2400.0,,,1.8,,100,128.7587,37.6869
1996-01-20,-3.7,-10.6,2.6,1540.0,750.0,,,,,,,,42.0,70.3,1518.0,1152.0,1.3,8.0,4.8,230.0,230.0,230.0,1423.0,1430.0,9.9,6.3,1.78,10.13,1100.0,1.3,1.0,-9.0,-13.5,-2.6,8.4,-2.3,-1.9,-0.6,0.2,1.2,5.1,16.6,13.9,,,,,,3.1,1012.1,1021.7,1020.2,1023.5,1420.0,2400.0,,,1.5,,101,127.7357,37.9026
1996-01-20,1.1,-2.0,4.7,1348.0,625.0,,,,,,,,36.0,42.8,1330.0,3542.0,4.1,13.0,8.2,230.0,230.0,230.0,2013.0,1411.0,9.9,9.1,1.88,10.98,1200.0,1.5,0.0,-9.7,-8.9,1.3,9.0,0.9,0.5,1.8,2.3,3.8,6.8,15.4,13.6,,,,,,3.0,1016.1,1019.6,1018.1,1022.7,1450.0,2400.0,,,2.3,,105,128.891,37.7515
1996-01-20,0.6,-3.1,6.9,1403.0,749.0,,,,,,,,30.0,45.3,1407.0,1966.0,2.3,10.2,6.7,320.0,340.0,250.0,1405.0,2240.0,10.0,6.7,,,,0.0,0.0,-10.3,-9.7,-0.5,,,,,,,,,,,,,,,2.8,1013.2,1017.2,1015.6,1020.2,1334.0,2400.0,,,,,106,129.1243,37.5071
1996-01-20,-0.8,-3.4,3.2,1432.0,800.0,,,,,,,,42.0,61.8,1420.0,1395.0,1.6,9.5,4.3,270.0,250.0,270.0,1612.0,1630.0,10.0,5.6,1.69,7.35,1200.0,5.8,5.3,-7.5,-7.0,-1.4,7.4,-0.9,-0.4,0.0,0.4,1.4,4.4,15.9,13.3,,,,,,3.5,1011.1,1022.2,1020.5,1024.0,200.0,2400.0,,,1.2,{박무}0705-{박무}{강도0}0900-1020.,108,126.9658,37.5714
1996-01-20,-0.5,-2.9,3.5,1402.0,113.0,,,,,,,,42.0,58.5,1400.0,1445.0,1.7,7.0,5.5,270.0,270.0,270.0,1500.0,1610.0,10.0,4.8,1.71,7.81,1300.0,8.3,4.5,-7.9,-9.9,-0.6,8.6,-0.3,0.2,0.4,0.5,3.0,5.4,15.5,13.7,,,,,,3.4,1012.7,1021.6,1020.0,1023.4,427.0,2400.0,,,1.6,,112,126.6244,37.4776
1996-01-20,-3.3,-7.4,2.6,1442.0,851.0,,,,,,,,52.0,78.8,1438.0,736.0,0.9,6.5,4.2,270.0,230.0,200.0,1342.0,1411.0,10.0,5.2,1.47,8.26,1300.0,3.0,3.1,-7.0,-8.8,-2.2,,,,,,,,,,,,,,,3.6,1003.4,1022.5,1020.3,1024.3,535.0,2400.0,,,,,114,127.9466,37.3375
1996-01-20,-0.3,-3.2,4.5,1502.0,2400.0,,,,,,,,48.0,76.5,1430.0,848.0,1.0,6.4,3.7,270.0,270.0,270.0,1517.0,1420.0,10.0,5.8,1.12,6.89,1200.0,6.3,3.8,-4.2,-10.3,0.4,7.5,-0.6,-0.6,-0.3,0.1,2.0,4.5,14.7,12.3,,,,,,4.5,1017.9,1022.8,1021.7,1024.3,530.0,2400.0,,,1.1,,119,126.9853,37.2723
1996-01-20,-4.0,-9.6,2.4,1430.0,607.0,,,,,,,,43.0,72.3,1432.0,1174.0,1.4,8.5,5.3,290.0,290.0,290.0,1441.0,1450.0,10.0,6.5,,,,2.5,2.5,-8.8,-9.8,-1.8,,,,,,,,,,0.2,,,0.0,,3.2,990.6,1020.9,1019.3,1022.9,1342.0,2400.0,,,,,121,128.4574,37.1813
1996-01-20,-2.3,-5.2,2.3,1336.0,2400.0,,,,,,,,53.0,77.0,1430.0,691.0,0.8,5.9,3.2,250.0,250.0,250.0,1435.0,1440.0,10.0,2.5,,,,7.5,7.5,-5.9,-9.0,-0.7,,-0.7,-0.5,-0.3,-0.4,0.5,2.4,,,,,,,,4.0,1014.1,1023.0,1021.2,1025.4,400.0,2400.0,,,1.7,,127,127.9525,36.9705
1996-01-20,0.0,-4.2,5.7,1423.0,2400.0,,,,,,,,41.0,66.0,1410.0,873.0,1.0,7.5,5.8,320.0,320.0,50.0,1557.0,1600.0,10.0,5.7,1.75,8.61,1300.0,5.5,4.9,-4.4,-11.0,2.1,,,,,,,,,,,,,,,4.5,1020.1,1022.7,1020.7,1025.2,450.0,2400.0,,,,,129,126.4939,36.7766
1996-01-20,1.8,-2.2,7.6,1514.0,616.0,,,,,,,,31.0,42.0,1600.0,3673.0,4.3,10.1,6.3,250.0,250.0,250.0,1855.0,1940.0,10.0,8.7,,,,0.0,0.0,-10.1,-5.3,1.5,,,,,,,,,,,,,,,2.9,1011.6,1017.9,1016.3,1021.2,1425.0,2400.0,,,,,130,129.4128,36.9918
