dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-05-21,18.3,14.3,2010-05-20 20:04:00+00:00,24.5,2010-05-21 05:22:00+00:00,0.0,0.0,,5.8,2010-05-21 06:03:00+00:00,1.6,326.3,1440,606,126.454,36.9984
2010-05-21,21.1,12.1,2010-05-20 20:47:00+00:00,30.2,2010-05-21 06:10:00+00:00,0.0,0.0,,6.8,2010-05-21 08:17:00+00:00,1.4,298.1,1440,629,127.1959,36.6814
2010-05-21,21.0,12.3,2010-05-20 20:17:00+00:00,30.7,2010-05-21 05:36:00+00:00,0.0,0.0,,4.6,2010-05-21 06:42:00+00:00,1.2,284.1,1440,630,127.7563,37.0451
2010-05-21,20.5,10.5,2010-05-20 20:22:00+00:00,30.3,2010-05-21 05:41:00+00:00,0.0,0.0,,5.7,2010-05-21 07:10:00+00:00,0.9,317.8,1440,639,128.1643,36.9117
2010-05-21,19.6,8.2,2010-05-20 20:18:00+00:00,30.9,2010-05-21 06:45:00+00:00,0.0,0.0,,7.7,2010-05-21 04:40:00+00:00,1.1,320.6,1440,640,127.86,36.76
2010-05-21,20.1,11.4,2010-05-20 22:02:00+00:00,28.2,2010-05-21 05:38:00+00:00,0.0,0.0,,8.3,2010-05-21 06:33:00+00:00,2.5,284.1,1440,650,127.3311,38.2867
2010-05-21,19.8,12.6,2010-05-20 20:55:00+00:00,29.1,2010-05-21 06:39:00+00:00,0.0,0.0,,6.6,2010-05-21 04:53:00+00:00,1.1,326.2,1440,652,127.0781,38.0265
2010-05-21,18.9,12.8,2010-05-20 20:46:00+00:00,24.7,2010-05-20 16:18:00+00:00,0.0,0.0,,11.3,2010-05-20 17:46:00+00:00,2.4,239.1,1440,661,128.4,38.5333
2010-05-21,18.8,12.7,2010-05-20 20:34:00+00:00,28.0,2010-05-21 05:18:00+00:00,0.0,0.0,,4.6,2010-05-21 07:40:00+00:00,1.1,325.3,1440,664,126.484,37.2556
2010-05-21,20.1,10.6,2010-05-20 20:32:00+00:00,32.7,2010-05-21 05:24:00+00:00,0.0,0.0,,9.0,2010-05-21 03:58:00+00:00,0.8,154.7,1440,680,127.8441,38.2127
