dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,0.0,-4.3,1998-01-01 13:36:00+00:00,5.4,1998-01-01 06:29:00+00:00,0.0,,,7.9,,1.1,306.5,0,801,129.07,36.7
1998-01-02,-0.6,-6.0,1998-01-01 16:54:00+00:00,6.5,1998-01-02 05:08:00+00:00,0.0,,,7.3,,0.9,290.3,0,801,129.07,36.7
1998-01-03,3.1,-4.7,1998-01-02 16:35:00+00:00,9.4,1998-01-03 05:21:00+00:00,0.0,,,10.2,,1.3,278.5,0,801,129.07,36.7
1998-01-04,-0.5,-6.8,1998-01-04 14:35:00+00:00,6.7,1998-01-03 15:47:00+00:00,0.0,,,14.0,,4.3,320.9,0,801,129.07,36.7
1998-01-05,-1.9,-8.6,1998-01-04 20:57:00+00:00,4.2,1998-01-05 05:12:00+00:00,0.0,,,14.0,,3.2,308.9,0,801,129.07,36.7
1998-01-06,-0.5,-5.2,1998-01-06 14:56:00+00:00,3.9,1998-01-06 05:13:00+00:00,0.0,,,16.5,,4.7,300.0,0,801,129.07,36.7
1998-01-07,-0.6,-6.4,1998-01-06 17:28:00+00:00,3.7,1998-01-07 04:58:00+00:00,0.0,,,5.5,,1.1,320.5,0,801,129.07,36.7
1998-01-08,2.0,-1.2,1998-01-07 15:18:00+00:00,4.4,1998-01-08 06:33:00+00:00,15.0,,,8.3,,0.6,145.3,0,801,129.07,36.7
1998-01-09,-0.2,-4.8,1998-01-09 13:55:00+00:00,4.1,1998-01-09 05:01:00+00:00,0.0,,,5.0,,0.7,300.3,0,801,129.07,36.7
1998-01-10,0.3,-4.3,1998-01-09 17:32:00+00:00,7.3,1998-01-10 05:54:00+00:00,0.0,,,3.0,,0.8,97.8,0,801,129.07,36.7
1998-01-11,3.5,-0.3,1998-01-10 15:06:00+00:00,4.4,1998-01-10 17:46:00+00:00,0.0,,,6.6,,1.3,148.4,0,801,129.07,36.7
1998-01-12,1.8,-2.6,1998-01-12 14:30:00+00:00,5.9,1998-01-12 03:00:00+00:00,0.0,,,4.3,,0.7,114.6,0,801,129.07,36.7
1998-01-13,-0.3,-4.5,1998-01-12 18:25:00+00:00,6.7,1998-01-13 05:25:00+00:00,0.0,,,2.0,,0.5,290.9,0,801,129.07,36.7
1998-01-14,2.4,-4.2,1998-01-13 22:50:00+00:00,6.6,1998-01-14 02:53:00+00:00,9.0,,,9.0,,1.5,123.9,0,801,129.07,36.7
1998-01-15,1.5,0.1,1998-01-15 14:57:00+00:00,3.9,1998-01-14 15:01:00+00:00,12.0,,,7.8,,1.6,107.1,0,801,129.07,36.7
1998-01-16,-0.1,-4.0,1998-01-16 14:39:00+00:00,5.2,1998-01-16 05:46:00+00:00,0.0,,,4.7,,0.7,258.8,0,801,129.07,36.7
1998-01-17,0.1,-5.4,1998-01-16 20:14:00+00:00,4.1,1998-01-17 06:20:00+00:00,1.5,,,3.1,,0.4,122.1,0,801,129.07,36.7
1998-01-18,-1.7,-8.6,1998-01-18 14:59:00+00:00,3.0,1998-01-17 19:37:00+00:00,0.5,,,14.4,,4.1,310.6,0,801,129.07,36.7
1998-01-19,-7.6,-10.9,1998-01-18 22:37:00+00:00,-3.6,1998-01-19 05:15:00+00:00,0.0,,,15.9,,5.5,302.1,0,801,129.07,36.7
1998-01-20,-4.0,-12.1,1998-01-19 19:52:00+00:00,-0.2,1998-01-20 05:50:00+00:00,0.0,,,10.9,,2.9,285.6,0,801,129.07,36.7
