dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-4.2,-8.6,2002-01-01 14:51:00+00:00,2.8,2001-12-31 15:38:00+00:00,2.0,,,13.1,,2.3,42.7,1439,311,128.0867,35.7892
2002-01-02,-9.1,-11.1,2002-01-02 13:30:00+00:00,-6.9,2002-01-02 04:59:00+00:00,0.0,,,16.6,,3.1,163.8,1439,311,128.0867,35.7892
2002-01-03,-5.7,-13.2,2002-01-02 21:20:00+00:00,-0.8,2002-01-03 11:57:00+00:00,0.0,,,10.5,,1.9,22.7,1435,311,128.0867,35.7892
2002-01-04,2.1,-2.9,2002-01-03 15:10:00+00:00,5.6,2002-01-04 03:55:00+00:00,0.0,,,9.5,,1.2,9.7,1440,311,128.0867,35.7892
2002-01-05,-2.4,-8.8,2002-01-05 14:44:00+00:00,1.9,2002-01-04 16:00:00+00:00,0.0,,,13.3,,2.1,19.5,1433,311,128.0867,35.7892
2002-01-06,-4.2,-9.7,2002-01-05 18:04:00+00:00,2.5,2002-01-06 05:14:00+00:00,0.0,,,4.5,,0.9,32.3,1439,311,128.0867,35.7892
2002-01-07,-3.8,-7.3,2002-01-07 14:31:00+00:00,2.5,2002-01-06 19:48:00+00:00,5.5,,,15.8,,1.6,37.8,1440,311,128.0867,35.7892
2002-01-08,-6.7,-8.5,2002-01-07 21:31:00+00:00,-4.6,2002-01-08 04:02:00+00:00,0.0,,,17.4,,2.8,23.8,1438,311,128.0867,35.7892
2002-01-09,-4.3,-10.4,2002-01-08 18:09:00+00:00,2.1,2002-01-09 06:12:00+00:00,0.0,,,10.7,,1.7,196.7,1440,311,128.0867,35.7892
2002-01-10,-0.2,-7.4,2002-01-09 15:08:00+00:00,7.3,2002-01-10 05:30:00+00:00,0.0,,,6.9,,1.1,197.6,1317,311,128.0867,35.7892
2002-01-11,2.2,-2.9,2002-01-11 14:24:00+00:00,10.5,2002-01-11 03:58:00+00:00,0.0,,,8.0,,1.2,43.1,1440,311,128.0867,35.7892
2002-01-12,2.3,-2.8,2002-01-11 15:21:00+00:00,11.9,2002-01-12 04:46:00+00:00,0.0,,,4.5,,0.9,159.6,1439,311,128.0867,35.7892
2002-01-13,4.4,1.0,2002-01-12 19:02:00+00:00,10.6,2002-01-13 02:18:00+00:00,0.0,,,3.8,,0.8,6.2,1440,311,128.0867,35.7892
2002-01-14,6.0,3.1,2002-01-13 16:46:00+00:00,11.7,2002-01-14 04:23:00+00:00,0.0,,,4.0,,0.6,169.1,1440,311,128.0867,35.7892
2002-01-15,10.9,5.8,2002-01-14 15:21:00+00:00,14.0,2002-01-15 06:12:00+00:00,22.0,,,4.7,,0.5,176.7,1436,311,128.0867,35.7892
2002-01-16,5.2,-0.3,2002-01-16 14:40:00+00:00,12.2,2002-01-15 17:08:00+00:00,17.0,,,5.7,,0.6,168.2,1439,311,128.0867,35.7892
2002-01-17,-0.3,-3.0,2002-01-17 14:53:00+00:00,2.7,2002-01-17 05:21:00+00:00,5.0,,,2.7,,0.2,22.7,1435,311,128.0867,35.7892
2002-01-18,-0.9,-5.4,2002-01-17 22:26:00+00:00,3.3,2002-01-18 05:05:00+00:00,0.0,,,3.8,,0.2,3.8,1438,311,128.0867,35.7892
2002-01-19,-0.2,-3.0,2002-01-19 14:59:00+00:00,4.4,2002-01-19 03:31:00+00:00,0.0,,,3.4,,0.2,213.4,1440,311,128.0867,35.7892
2002-01-20,-0.1,-3.8,2002-01-19 17:50:00+00:00,4.7,2002-01-20 04:30:00+00:00,0.0,,,4.2,,0.3,2.3,1440,311,128.0867,35.7892
2002-01-21,-2.0,-5.3,2002-01-21 12:50:00+00:00,1.1,2002-01-21 03:33:00+00:00,0.0,,,10.4,,1.4,166.9,1439,311,128.0867,35.7892
2002-01-22,-5.1,-6.6,2002-01-22 12:23:00+00:00,-2.2,2002-01-22 04:31:00+00:00,0.0,,,13.8,,2.7,173.0,1429,311,128.0867,35.7892
2002-01-23,-6.4,-9.8,2002-01-23 14:44:00+00:00,-2.9,2002-01-23 04:49:00+00:00,0.0,,,9.0,,1.7,18.7,1379,311,128.0867,35.7892
2002-01-24,-5.4,-10.0,2002-01-23 15:08:00+00:00,0.8,2002-01-24 04:56:00+00:00,0.0,,,7.0,,1.6,18.8,1440,311,128.0867,35.7892
2002-01-25,-4.5,-10.3,2002-01-24 17:03:00+00:00,2.3,2002-01-25 04:30:00+00:00,0.0,,,4.9,,0.7,26.4,1436,311,128.0867,35.7892
2002-01-26,-0.6,-2.6,2002-01-25 15:12:00+00:00,0.5,2002-01-26 03:55:00+00:00,10.0,,,2.3,,0.1,2.6,1440,311,128.0867,35.7892
2002-01-27,-2.9,-9.6,2002-01-26 15:00:00+00:00,1.4,2002-01-27 04:29:00+00:00,0.0,,,7.3,,0.9,32.0,1440,311,128.0867,35.7892
2002-01-28,-6.1,-10.6,2002-01-27 19:06:00+00:00,-2.2,2002-01-28 04:29:00+00:00,0.0,,,11.9,,1.8,132.9,1440,311,128.0867,35.7892
2002-01-29,-6.4,-11.5,2002-01-28 22:59:00+00:00,-2.6,2002-01-29 06:09:00+00:00,0.0,,,11.4,,2.0,32.3,1440,311,128.0867,35.7892
2002-01-30,-3.7,-9.2,2002-01-30 14:06:00+00:00,0.5,2002-01-30 04:05:00+00:00,0.0,,,8.9,,1.5,22.3,1439,311,128.0867,35.7892
2002-01-31,-7.0,-12.3,2002-01-30 22:51:00+00:00,1.3,2002-01-31 04:39:00+00:00,0.0,,,6.2,,1.3,26.0,1440,311,128.0867,35.7892
2002-02-01,-4.2,-9.3,2002-01-31 22:13:00+00:00,3.6,2002-02-01 04:52:00+00:00,0.0,,,5.1,,1.1,190.5,1440,311,128.0867,35.7892
2002-02-02,-1.8,-6.0,2002-02-01 16:06:00+00:00,5.9,2002-02-02 05:08:00+00:00,0.0,,,5.4,,1.0,2.8,1384,311,128.0867,35.7892
2002-02-03,-1.8,-6.6,2002-02-02 22:30:00+00:00,6.2,2002-02-03 05:22:00+00:00,0.0,,,3.9,,0.6,29.3,1440,311,128.0867,35.7892
2002-02-04,-0.8,-4.9,2002-02-03 21:56:00+00:00,5.1,2002-02-04 04:33:00+00:00,0.0,,,4.7,,0.6,29.7,1440,311,128.0867,35.7892
2002-02-05,1.1,-2.3,2002-02-05 12:15:00+00:00,8.6,2002-02-05 05:11:00+00:00,0.0,,,4.3,,0.8,27.5,1440,311,128.0867,35.7892
2002-02-06,1.6,-4.2,2002-02-05 22:22:00+00:00,9.5,2002-02-06 05:44:00+00:00,0.0,,,6.0,,1.1,40.0,1440,311,128.0867,35.7892
2002-02-07,0.8,-3.9,2002-02-07 14:32:00+00:00,8.4,2002-02-07 05:49:00+00:00,0.0,,,12.5,,2.3,32.5,1440,311,128.0867,35.7892
2002-02-08,2.1,-4.0,2002-02-07 16:31:00+00:00,8.7,2002-02-08 02:50:00+00:00,0.0,,,7.7,,1.3,21.8,1440,311,128.0867,35.7892
2002-02-09,-4.0,-6.9,2002-02-08 21:10:00+00:00,-0.3,2002-02-09 05:50:00+00:00,0.0,,,11.6,,2.2,29.4,1436,311,128.0867,35.7892
2002-02-10,-3.1,-6.6,2002-02-09 23:00:00+00:00,0.7,2002-02-10 03:42:00+00:00,0.0,,,9.3,,1.7,43.6,1438,311,128.0867,35.7892
2002-02-11,-5.4,-10.9,2002-02-10 21:15:00+00:00,-0.7,2002-02-11 02:36:00+00:00,0.5,,,11.6,,2.3,135.4,1274,311,128.0867,35.7892
2002-02-12,-5.4,-12.3,2002-02-11 21:31:00+00:00,2.7,2002-02-12 06:04:00+00:00,0.0,,,10.6,,1.3,28.4,1436,311,128.0867,35.7892
2002-02-13,-2.2,-7.9,2002-02-12 20:04:00+00:00,4.3,2002-02-13 04:56:00+00:00,0.0,,,7.4,,1.6,22.4,1440,311,128.0867,35.7892
2002-02-14,-3.5,-8.6,2002-02-13 21:05:00+00:00,4.3,2002-02-14 05:54:00+00:00,0.0,,,8.1,,1.4,60.5,1440,311,128.0867,35.7892
2002-02-15,-2.9,-9.1,2002-02-14 20:03:00+00:00,6.6,2002-02-15 06:16:00+00:00,0.0,,,6.6,,1.0,32.9,1440,311,128.0867,35.7892
2002-02-16,-0.4,-5.5,2002-02-15 18:05:00+00:00,7.8,2002-02-16 03:59:00+00:00,0.0,,,5.8,,0.9,3.1,1440,311,128.0867,35.7892
2002-02-17,1.2,-2.5,2002-02-16 15:13:00+00:00,7.7,2002-02-17 05:18:00+00:00,0.0,,,8.6,,1.2,46.6,1440,311,128.0867,35.7892
2002-02-18,-4.1,-8.0,2002-02-17 22:06:00+00:00,-0.4,2002-02-18 06:25:00+00:00,0.0,,,12.4,,2.0,135.6,1438,311,128.0867,35.7892
2002-02-19,-3.9,-8.0,2002-02-18 22:34:00+00:00,3.0,2002-02-19 05:50:00+00:00,0.0,,,11.3,,2.3,37.2,1440,311,128.0867,35.7892
