dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-11-10,6.5,0.3,11.5,1451.0,451.0,,,,,,,,14.0,25.6,1553.0,1751.0,2.0,8.3,4.4,270.0,290.0,290.0,1522.0,1504.0,10.3,9.5,,,,0.0,0.0,-12.2,-5.4,3.5,,,,,,,,,,,,,,,2.4,1016.4,1019.2,1017.3,1020.6,22.0,2237.0,,,,,90,128.5647,38.2509
2010-11-10,0.7,-5.2,7.7,1510.0,727.0,,,,,,,,23.0,53.3,1438.0,1317.0,1.5,7.2,4.5,230.0,200.0,200.0,1349.0,1358.0,10.3,9.4,,,,0.0,0.0,-8.7,-8.2,1.6,,4.6,5.4,6.4,8.0,11.5,14.2,,,,,,,,3.2,1002.5,1021.9,1020.1,1023.1,0.0,2251.0,,,2.8,,95,127.3042,38.1479
2010-11-10,2.0,-3.7,9.7,1435.0,739.0,,,,,,,,18.0,43.4,1443.0,1038.0,1.2,6.6,3.4,230.0,250.0,360.0,1421.0,1355.0,10.3,9.3,,,,0.0,0.0,-10.2,-5.5,2.9,,,,,,,,,,,,,,,2.8,1007.6,1021.7,1020.2,1023.1,1600.0,913.0,,,,,98,127.0607,37.9019
2010-11-10,1.7,-4.7,9.5,1429.0,659.0,,,,,,,,22.0,57.6,1353.0,888.0,1.0,5.2,2.7,270.0,200.0,160.0,1357.0,1341.0,10.3,9.2,,,,0.0,0.0,-6.8,-9.8,3.7,,,,,,,,,,,,,,,3.7,1018.0,1021.8,1020.5,1023.3,0.0,1037.0,,,,,99,126.7665,37.8859
2010-11-10,-1.0,-5.8,5.1,1340.0,644.0,,,,,,,,22.0,47.1,1213.0,4489.0,5.2,13.0,8.8,270.0,270.0,270.0,1130.0,1138.0,10.3,9.6,2.31,14.49,1200.0,0.3,0.3,-11.6,-7.5,-0.8,,,,,,,,,,,,,,,2.5,927.2,1020.6,1017.5,1023.2,1339.0,2355.0,,,,,100,128.7183,37.6771
2010-11-10,1.9,-5.0,10.0,1433.0,632.0,,,,,,,,18.0,54.4,1429.0,605.0,0.7,5.8,3.5,200.0,180.0,200.0,1509.0,1544.0,10.3,8.8,2.18,13.89,1200.0,0.0,0.0,-7.9,-11.8,3.0,18.6,4.5,6.6,8.5,11.4,12.0,16.5,19.2,20.4,,,,,,3.4,1011.8,1021.4,1019.5,1022.9,0.0,2349.0,,,1.4,,101,127.7357,37.9026
2010-11-10,5.5,2.7,7.4,2354.0,539.0,,,,,,,,46.0,58.3,147.0,3580.0,4.1,8.7,6.0,140.0,140.0,90.0,1902.0,1903.0,10.3,7.0,,,,3.0,3.0,-2.1,0.9,7.6,,,,,,,,,,,,,,,5.3,1003.0,1020.9,1020.0,1022.4,1903.0,936.0,,,,,102,124.6305,37.9661
2010-11-10,4.9,-2.3,10.6,1312.0,659.0,,,,,,,,19.0,38.1,1101.0,1641.0,1.9,6.7,4.3,250.0,230.0,180.0,2134.0,2139.0,10.3,9.6,2.22,13.85,1200.0,0.0,0.0,-8.6,-6.9,6.0,15.8,6.4,7.5,8.2,10.0,11.3,14.5,15.8,17.6,,,,,,3.2,1009.0,1018.9,1016.5,1020.4,0.0,2327.0,,,3.4,,104,128.8554,37.8046
2010-11-10,6.8,1.3,12.4,1542.0,558.0,,,,,,,,16.0,29.1,1139.0,2702.0,3.1,11.5,6.5,270.0,250.0,250.0,2057.0,2103.0,10.3,9.5,2.21,13.8,1200.0,,,-10.5,-6.9,6.4,17.0,8.2,8.1,10.0,11.8,12.4,15.3,16.2,18.1,,,,,,2.8,1015.7,1018.9,1016.6,1020.3,0.0,2353.0,,,,,105,128.891,37.7515
2010-11-10,6.4,0.2,11.6,1149.0,652.0,,,,,,,,14.0,36.3,1125.0,2025.0,2.3,8.5,5.0,270.0,270.0,250.0,158.0,200.0,10.3,9.6,,,,0.3,0.0,-7.7,-4.8,7.1,,,,,,,,,,,,,,,3.5,1013.8,1018.7,1015.9,1020.3,1.0,2258.0,,,,,106,129.1243,37.5071
2010-11-10,4.1,-0.5,9.1,1522.0,656.0,,,,,,,,24.0,37.9,1529.0,1666.0,1.9,7.8,4.8,250.0,270.0,270.0,1317.0,1327.0,10.3,9.5,2.08,13.02,1200.0,0.0,0.0,-9.3,-8.4,4.4,18.2,4.9,6.1,6.9,8.6,12.6,16.4,19.1,20.1,,,,,,3.1,1010.8,1021.5,1020.3,1022.8,0.0,1047.0,,,2.5,,108,126.9658,37.5714
2010-11-10,5.3,0.9,9.6,1505.0,734.0,,,,,,,,29.0,45.4,1146.0,1615.0,1.9,7.0,5.4,340.0,340.0,360.0,13.0,26.0,10.3,9.5,2.04,12.28,1200.0,0.0,0.0,-5.9,-3.8,7.6,18.8,8.9,9.8,10.9,12.6,12.9,16.8,18.1,19.0,,,,,,4.1,1013.0,1021.6,1020.5,1023.2,20.0,1026.0,,,2.7,,112,126.6244,37.4776
2010-11-10,3.6,-1.8,9.8,1542.0,619.0,,,,,,,,25.0,43.9,1410.0,758.0,0.9,7.0,3.4,250.0,270.0,320.0,1334.0,1251.0,10.3,8.5,2.11,12.38,1200.0,0.0,0.0,-8.1,-6.0,2.8,,,,,,,,,,,,,,,3.3,1003.1,1021.8,1020.2,1023.0,0.0,859.0,,,,,114,127.9466,37.3375
2010-11-10,3.5,-2.2,9.7,1426.0,636.0,,,,,,,,39.0,64.8,1420.0,694.0,0.8,5.0,2.6,290.0,270.0,270.0,1436.0,1329.0,10.4,9.6,2.05,12.23,1200.0,0.0,0.0,-3.0,-4.0,2.9,17.9,4.7,5.9,7.9,9.9,13.1,15.4,17.6,18.6,,,,,,5.0,1017.3,1021.7,1020.6,1023.1,0.0,1043.0,,,1.1,,119,126.9853,37.2723
2010-11-10,2.7,-3.3,10.4,1429.0,702.0,,,,,,,,24.0,50.1,1400.0,1233.0,1.4,6.6,3.9,250.0,250.0,250.0,1441.0,1328.0,10.4,8.8,,,,0.3,0.1,-7.4,-7.3,3.9,,,,,,,,,,,,,,,3.5,991.9,1021.5,1019.1,1023.4,0.0,2258.0,,,,,121,128.4574,37.1813
2010-11-10,2.3,-3.9,10.2,1501.0,715.0,,,,,,,,30.0,57.1,1321.0,1229.0,1.4,6.6,3.5,320.0,270.0,90.0,1448.0,1257.0,10.4,8.8,,,,0.0,0.0,-6.1,-5.8,5.4,,,,,,,,,,,,,,,3.9,1007.6,1021.9,1020.3,1023.3,0.0,858.0,,,,,127,127.9525,36.9705
