dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,6.3,4.1,2012-12-31 15:01:00+00:00,7.4,2013-01-01 11:36:00+00:00,0.0,0.0,,17.6,2012-12-31 19:49:00+00:00,8.8,238.8,1440,797,125.2995,34.395
2013-01-02,1.5,-2.1,2013-01-02 11:59:00+00:00,6.9,2013-01-01 15:01:00+00:00,0.0,0.0,,17.3,2013-01-02 10:19:00+00:00,10.1,52.8,1440,797,125.2995,34.395
2013-01-03,-0.8,-3.0,2013-01-03 04:44:00+00:00,0.5,2013-01-03 12:16:00+00:00,0.5,0.5,2013-01-03 07:00:00+00:00,16.4,2013-01-02 20:18:00+00:00,9.2,2.3,1429,797,125.2995,34.395
2013-01-04,0.2,-0.6,2013-01-04 00:56:00+00:00,1.0,2013-01-04 13:39:00+00:00,0.0,0.0,,13.6,2013-01-03 15:59:00+00:00,7.5,16.7,1341,797,125.2995,34.395
2013-01-05,,-0.1,2013-01-05 02:10:00+00:00,2.1,2013-01-04 20:03:00+00:00,0.5,0.5,2013-01-05 03:00:00+00:00,9.2,2013-01-04 15:02:00+00:00,,54.0,759,797,125.2995,34.395
2013-01-06,,1.8,2013-01-06 03:47:00+00:00,3.7,2013-01-06 10:59:00+00:00,0.0,0.0,,8.8,2013-01-06 13:24:00+00:00,,5.9,667,797,125.2995,34.395
2013-01-07,2.5,1.5,2013-01-07 09:40:00+00:00,3.3,2013-01-06 15:01:00+00:00,0.0,0.0,,11.0,2013-01-07 03:19:00+00:00,6.6,16.3,1440,797,125.2995,34.395
2013-01-08,3.1,2.4,2013-01-08 08:16:00+00:00,3.9,2013-01-08 02:34:00+00:00,0.0,0.0,,12.9,2013-01-08 09:10:00+00:00,7.2,50.2,1440,797,125.2995,34.395
2013-01-09,1.8,-0.2,2013-01-09 07:15:00+00:00,3.6,2013-01-08 16:54:00+00:00,0.0,0.0,,14.7,2013-01-09 04:55:00+00:00,8.6,15.4,1320,797,125.2995,34.395
2013-01-10,0.7,-0.9,2013-01-10 05:39:00+00:00,1.8,2013-01-09 18:00:00+00:00,0.5,0.0,2013-01-09 17:00:00+00:00,12.8,2013-01-10 11:55:00+00:00,7.7,70.0,1231,797,125.2995,34.395
2013-01-11,1.7,-1.0,2013-01-10 17:29:00+00:00,4.9,2013-01-11 14:59:00+00:00,0.0,0.0,,10.2,2013-01-10 16:23:00+00:00,5.1,72.9,1439,797,125.2995,34.395
2013-01-12,6.8,4.4,2013-01-12 14:28:00+00:00,8.2,2013-01-12 02:40:00+00:00,0.0,0.0,,11.1,2013-01-11 20:52:00+00:00,5.0,256.1,1432,797,125.2995,34.395
2013-01-13,,3.4,2013-01-12 21:54:00+00:00,5.3,2013-01-13 06:03:00+00:00,0.0,0.0,,15.0,2013-01-13 00:05:00+00:00,,56.8,1053,797,125.2995,34.395
2013-01-14,5.2,3.8,2013-01-14 14:26:00+00:00,6.7,2013-01-14 04:56:00+00:00,0.0,0.0,,14.9,2013-01-14 05:31:00+00:00,9.5,324.5,1440,797,125.2995,34.395
2013-01-15,3.5,2.5,2013-01-14 20:37:00+00:00,5.6,2013-01-15 03:48:00+00:00,0.0,0.0,2013-01-14 16:00:00+00:00,11.4,2013-01-14 15:27:00+00:00,4.4,0.0,1315,797,125.2995,34.395
2013-01-16,4.3,1.5,2013-01-16 13:10:00+00:00,6.9,2013-01-15 22:47:00+00:00,0.0,0.0,,15.2,2013-01-16 14:24:00+00:00,,237.8,1147,797,125.2995,34.395
2013-01-17,1.1,-0.5,2013-01-17 08:11:00+00:00,2.2,2013-01-16 17:15:00+00:00,0.0,0.0,,17.4,2013-01-17 03:07:00+00:00,11.6,337.8,1440,797,125.2995,34.395
2013-01-18,2.5,1.6,2013-01-17 20:09:00+00:00,3.9,2013-01-18 05:20:00+00:00,0.0,0.0,,13.9,2013-01-17 16:50:00+00:00,6.4,1.6,1437,797,125.2995,34.395
2013-01-19,4.9,3.1,2013-01-18 15:01:00+00:00,6.7,2013-01-19 02:58:00+00:00,0.0,0.0,,9.4,2013-01-18 19:50:00+00:00,3.3,301.0,1440,797,125.2995,34.395
2013-01-20,6.4,3.7,2013-01-19 22:51:00+00:00,8.8,2013-01-20 14:18:00+00:00,2.5,0.5,2013-01-20 10:00:00+00:00,10.6,2013-01-20 12:55:00+00:00,4.5,128.2,1230,797,125.2995,34.395
2013-01-21,8.5,5.9,2013-01-21 13:29:00+00:00,11.1,2013-01-21 01:31:00+00:00,19.0,4.5,2013-01-20 23:00:00+00:00,15.5,2013-01-21 12:38:00+00:00,6.9,328.9,1440,797,125.2995,34.395
2013-01-22,5.3,4.7,2013-01-22 05:33:00+00:00,6.3,2013-01-21 15:06:00+00:00,0.0,0.0,,15.3,2013-01-21 21:25:00+00:00,7.9,330.9,1440,797,125.2995,34.395
2013-01-23,4.6,3.6,2013-01-23 10:33:00+00:00,5.5,2013-01-22 16:40:00+00:00,0.0,0.0,,11.0,2013-01-22 21:15:00+00:00,6.0,293.7,1436,797,125.2995,34.395
