dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,0.9,-4.9,2006-12-31 19:35:00+00:00,3.7,2007-01-01 03:22:00+00:00,1.5,,,3.2,,0.3,160.3,1403,770,126.83,34.93
2007-01-02,2.3,-1.9,2007-01-02 14:58:00+00:00,7.3,2007-01-02 05:46:00+00:00,0.0,,,4.6,,0.7,338.5,1407,770,126.83,34.93
2007-01-03,2.0,-3.7,2007-01-02 20:35:00+00:00,9.2,2007-01-03 05:53:00+00:00,0.0,,,3.0,,0.5,317.6,1410,770,126.83,34.93
2007-01-04,3.6,-1.8,2007-01-04 14:46:00+00:00,11.6,2007-01-04 05:19:00+00:00,0.0,,,5.8,,0.8,5.0,1407,770,126.83,34.93
2007-01-05,2.7,-3.7,2007-01-04 22:57:00+00:00,10.7,2007-01-05 03:47:00+00:00,0.0,,,4.1,,0.5,297.7,1408,770,126.83,34.93
2007-01-06,0.3,-3.0,2007-01-06 14:10:00+00:00,4.5,2007-01-05 17:45:00+00:00,0.5,,,13.7,,2.0,353.7,1414,770,126.83,34.93
2007-01-07,1.4,-2.3,2007-01-06 15:03:00+00:00,2.6,2007-01-07 02:32:00+00:00,2.5,,,9.6,,2.4,3.2,1407,770,126.83,34.93
2007-01-08,-0.5,-5.7,2007-01-08 14:38:00+00:00,3.3,2007-01-08 04:30:00+00:00,0.0,,,12.0,,2.2,359.9,1408,770,126.83,34.93
2007-01-09,-1.9,-7.3,2007-01-08 22:11:00+00:00,5.2,2007-01-09 06:07:00+00:00,0.0,,,6.2,,1.0,292.4,1412,770,126.83,34.93
2007-01-10,-1.0,-6.2,2007-01-09 17:57:00+00:00,6.1,2007-01-10 04:50:00+00:00,0.0,,,8.1,,1.0,327.1,1406,770,126.83,34.93
2007-01-11,-1.7,-6.9,2007-01-10 18:24:00+00:00,5.7,2007-01-11 06:02:00+00:00,0.0,,,5.6,,0.9,6.0,1406,770,126.83,34.93
2007-01-12,-1.1,-5.3,2007-01-11 18:14:00+00:00,4.0,2007-01-12 04:55:00+00:00,0.0,,,9.8,,1.5,353.2,1422,770,126.83,34.93
2007-01-13,-1.4,-4.1,2007-01-13 12:24:00+00:00,1.7,2007-01-13 06:13:00+00:00,0.0,,,9.5,,1.8,0.1,1422,770,126.83,34.93
2007-01-14,-2.6,-9.3,2007-01-13 22:16:00+00:00,5.3,2007-01-14 05:33:00+00:00,0.0,,,8.1,,1.3,0.2,1424,770,126.83,34.93
2007-01-15,0.4,-6.1,2007-01-14 21:57:00+00:00,8.0,2007-01-15 06:34:00+00:00,0.0,,,3.9,,0.6,358.7,1424,770,126.83,34.93
