dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,3.9,-0.3,2013-12-31 22:34:00+00:00,8.6,2014-01-01 04:34:00+00:00,0.0,0.0,,10.3,2014-01-01 06:13:00+00:00,1.2,0.0,1437,888,127.4908,36.4627
2014-01-02,1.5,-2.5,2014-01-01 22:44:00+00:00,7.8,2014-01-02 06:14:00+00:00,0.0,0.0,,6.7,2014-01-01 17:18:00+00:00,1.1,11.3,1437,888,127.4908,36.4627
2014-01-03,1.6,-3.1,2014-01-02 21:41:00+00:00,9.1,2014-01-03 06:22:00+00:00,0.0,0.0,,4.0,2014-01-03 07:46:00+00:00,1.0,8.4,1440,888,127.4908,36.4627
2014-01-04,0.0,-3.2,2014-01-03 22:50:00+00:00,5.2,2014-01-04 06:27:00+00:00,0.0,0.0,,4.5,2014-01-04 04:10:00+00:00,1.0,5.6,1440,888,127.4908,36.4627
2014-01-05,-1.0,-4.4,2014-01-04 20:07:00+00:00,4.4,2014-01-05 06:57:00+00:00,0.0,0.0,,5.1,2014-01-05 06:11:00+00:00,0.8,351.6,1437,888,127.4908,36.4627
2014-01-06,-0.6,-5.2,2014-01-05 22:27:00+00:00,6.1,2014-01-06 06:30:00+00:00,0.0,0.0,,5.2,2014-01-06 05:04:00+00:00,1.0,8.4,1438,888,127.4908,36.4627
2014-01-07,0.7,-4.5,2014-01-06 22:19:00+00:00,6.2,2014-01-07 05:27:00+00:00,0.0,0.0,,3.4,2014-01-07 02:35:00+00:00,0.9,225.0,1435,888,127.4908,36.4627
2014-01-08,0.7,-3.1,2014-01-08 15:00:00+00:00,3.8,2014-01-08 05:52:00+00:00,0.0,0.0,,10.9,2014-01-08 12:54:00+00:00,2.2,5.6,1434,888,127.4908,36.4627
2014-01-09,-6.0,-8.9,2014-01-09 15:00:00+00:00,-2.9,2014-01-09 04:34:00+00:00,0.0,0.0,,10.0,2014-01-09 03:36:00+00:00,3.5,14.1,1439,888,127.4908,36.4627
2014-01-10,-5.0,-9.8,2014-01-09 19:43:00+00:00,-0.6,2014-01-10 04:05:00+00:00,0.0,0.0,,5.5,2014-01-10 06:12:00+00:00,1.0,8.4,1439,888,127.4908,36.4627
2014-01-11,-1.4,-5.5,2014-01-10 16:09:00+00:00,2.2,2014-01-11 04:29:00+00:00,0.0,0.0,,5.3,2014-01-11 05:34:00+00:00,1.0,351.6,1435,888,127.4908,36.4627
2014-01-12,-0.9,-5.1,2014-01-12 14:57:00+00:00,5.0,2014-01-12 03:45:00+00:00,0.0,0.0,,9.2,2014-01-12 04:12:00+00:00,2.0,0.0,1438,888,127.4908,36.4627
2014-01-13,-5.4,-9.8,2014-01-12 22:36:00+00:00,-0.6,2014-01-13 06:40:00+00:00,0.0,0.0,,6.3,2014-01-12 15:16:00+00:00,1.9,351.6,1437,888,127.4908,36.4627
2014-01-14,-4.4,-9.9,2014-01-13 22:24:00+00:00,1.9,2014-01-14 06:18:00+00:00,0.0,0.0,,6.4,2014-01-14 04:59:00+00:00,1.1,28.1,1439,888,127.4908,36.4627
2014-01-15,-3.3,-7.8,2014-01-14 21:19:00+00:00,2.6,2014-01-15 06:46:00+00:00,0.0,0.0,,6.0,2014-01-15 07:46:00+00:00,1.1,351.6,1439,888,127.4908,36.4627
2014-01-16,-1.9,-6.3,2014-01-15 21:05:00+00:00,3.7,2014-01-16 05:20:00+00:00,0.0,0.0,,3.1,2014-01-16 02:15:00+00:00,0.8,244.7,1439,888,127.4908,36.4627
2014-01-17,-0.6,-4.5,2014-01-16 22:44:00+00:00,4.7,2014-01-17 04:09:00+00:00,0.0,0.0,,4.0,2014-01-17 06:07:00+00:00,0.8,0.0,1437,888,127.4908,36.4627
2014-01-18,-1.2,-4.2,2014-01-18 13:52:00+00:00,2.6,2014-01-18 04:14:00+00:00,0.0,0.0,,12.5,2014-01-18 08:16:00+00:00,2.6,337.5,1439,888,127.4908,36.4627
2014-01-19,-2.6,-8.1,2014-01-18 22:36:00+00:00,3.6,2014-01-19 06:35:00+00:00,0.0,0.0,,4.2,2014-01-19 02:10:00+00:00,0.9,115.3,1438,888,127.4908,36.4627
2014-01-20,0.2,-2.0,2014-01-19 18:38:00+00:00,4.6,2014-01-20 06:42:00+00:00,1.5,1.0,2014-01-20 01:00:00+00:00,11.3,2014-01-20 10:15:00+00:00,1.6,5.6,1435,888,127.4908,36.4627
2014-01-21,-3.9,-4.9,2014-01-20 22:05:00+00:00,-1.7,2014-01-20 15:03:00+00:00,1.0,0.5,2014-01-20 18:00:00+00:00,7.7,2014-01-20 18:41:00+00:00,2.4,5.6,1438,888,127.4908,36.4627
2014-01-22,-2.9,-7.4,2014-01-21 22:51:00+00:00,1.5,2014-01-22 05:06:00+00:00,0.0,0.0,,7.7,2014-01-22 06:41:00+00:00,1.3,357.2,1438,888,127.4908,36.4627
2014-01-23,-2.1,-7.1,2014-01-22 21:50:00+00:00,5.2,2014-01-23 05:40:00+00:00,0.0,0.0,,3.8,2014-01-23 04:30:00+00:00,0.9,2.8,1438,888,127.4908,36.4627
2014-01-24,3.0,-3.8,2014-01-23 16:11:00+00:00,10.0,2014-01-24 06:10:00+00:00,0.0,0.0,,5.3,2014-01-24 05:38:00+00:00,1.1,11.3,1437,888,127.4908,36.4627
2014-01-25,5.0,1.8,2014-01-25 14:59:00+00:00,9.5,2014-01-25 04:12:00+00:00,1.0,0.5,2014-01-25 00:00:00+00:00,8.4,2014-01-25 10:15:00+00:00,1.8,5.6,1436,888,127.4908,36.4627
2014-01-26,-1.2,-4.9,2014-01-26 14:56:00+00:00,4.3,2014-01-26 06:48:00+00:00,0.0,0.0,,7.8,2014-01-25 18:14:00+00:00,1.8,357.2,1425,888,127.4908,36.4627
2014-01-27,-0.1,-7.9,2014-01-26 21:25:00+00:00,8.7,2014-01-27 05:55:00+00:00,0.0,0.0,,5.4,2014-01-27 06:40:00+00:00,1.0,174.4,1438,888,127.4908,36.4627
2014-01-28,1.5,-4.0,2014-01-28 14:55:00+00:00,6.7,2014-01-28 06:45:00+00:00,0.0,0.0,,8.0,2014-01-28 02:56:00+00:00,1.8,22.5,1436,888,127.4908,36.4627
