dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-07-24,25.7,24.7,2008-07-24 14:34:00+00:00,27.2,2008-07-24 04:03:00+00:00,3.5,,,13.5,,5.0,218.9,1440,609,126.44,36.42
2008-07-24,27.0,23.2,2008-07-23 16:02:00+00:00,31.3,2008-07-24 03:55:00+00:00,1.0,,,10.6,,2.6,218.0,1440,614,126.7,36.05
2008-07-24,24.5,23.0,2008-07-23 17:59:00+00:00,26.5,2008-07-24 05:41:00+00:00,43.0,,,7.5,,0.9,321.2,1440,630,127.7563,37.0451
2008-07-24,23.9,22.3,2008-07-23 19:09:00+00:00,26.8,2008-07-24 06:42:00+00:00,46.0,,,9.0,,0.5,309.3,1440,638,128.4874,37.0787
2008-07-24,20.1,19.2,2008-07-23 20:11:00+00:00,21.4,2008-07-24 05:03:00+00:00,150.5,,,1.4,,0.1,97.8,1440,680,127.8441,38.2127
2008-07-24,19.7,18.7,2008-07-23 21:09:00+00:00,20.7,2008-07-24 03:30:00+00:00,107.0,,,3.7,,0.5,325.1,1439,681,127.8117,38.2438
2008-07-24,17.0,,,,,,,,,,,,144,682,127.8647,38.2806
2008-07-24,25.8,22.3,2008-07-23 16:57:00+00:00,30.4,2008-07-24 04:42:00+00:00,7.0,,,7.9,,1.4,191.1,1440,691,126.8878,36.3539
2008-07-24,21.0,20.4,2008-07-23 18:29:00+00:00,22.0,2008-07-24 01:36:00+00:00,232.5,,,7.0,,0.5,0.0,1440,692,126.9178,38.0264
2008-07-24,25.4,22.1,2008-07-23 19:29:00+00:00,29.6,2008-07-24 05:32:00+00:00,39.5,,,4.2,,0.4,181.0,1427,693,127.8909,36.6945
2008-07-24,22.5,,,,,,,,,,,,144,694,126.6094,36.7044
2008-07-24,16.9,15.7,2008-07-23 16:18:00+00:00,18.4,2008-07-24 03:26:00+00:00,189.0,,,15.3,,5.6,140.3,1440,695,127.432,38.1162
