dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-1.3,-3.4,2007-12-31 23:18:00+00:00,1.1,2008-01-01 03:14:00+00:00,10.5,,,7.3,,1.6,16.2,1440,783,126.81,35.19
2008-01-02,0.3,-2.4,2008-01-02 13:41:00+00:00,4.7,2008-01-02 04:05:00+00:00,0.0,,,7.9,,1.3,23.2,1440,783,126.81,35.19
2008-01-03,1.7,-1.9,2008-01-02 19:31:00+00:00,9.8,2008-01-03 06:05:00+00:00,0.0,,,5.3,,0.5,287.2,1439,783,126.81,35.19
2008-01-04,1.5,-3.4,2008-01-03 22:55:00+00:00,9.8,2008-01-04 04:57:00+00:00,0.0,,,4.1,,0.7,291.0,1440,783,126.81,35.19
2008-01-05,2.1,-2.6,2008-01-04 21:53:00+00:00,10.3,2008-01-05 05:26:00+00:00,0.0,,,4.9,,0.5,307.5,1440,783,126.81,35.19
2008-01-06,2.8,-1.5,2008-01-05 19:08:00+00:00,11.3,2008-01-06 05:51:00+00:00,0.0,,,2.4,,0.3,22.5,1440,783,126.81,35.19
2008-01-07,4.4,-0.6,2008-01-06 17:20:00+00:00,10.8,2008-01-07 05:27:00+00:00,0.0,,,6.1,,0.9,323.5,1440,783,126.81,35.19
2008-01-08,3.5,0.6,2008-01-07 22:52:00+00:00,7.1,2008-01-08 06:20:00+00:00,0.0,,,4.8,,0.7,11.4,1440,783,126.81,35.19
2008-01-09,4.1,-0.7,2008-01-08 22:22:00+00:00,12.1,2008-01-09 05:37:00+00:00,0.0,,,6.0,,1.0,304.9,1440,783,126.81,35.19
2008-01-10,5.4,0.0,2008-01-09 21:04:00+00:00,11.4,2008-01-10 05:37:00+00:00,0.0,,,5.3,,0.8,20.5,1440,783,126.81,35.19
2008-01-11,6.9,5.0,2008-01-11 12:52:00+00:00,8.7,2008-01-11 01:47:00+00:00,20.5,,,5.9,,1.5,298.2,1440,783,126.81,35.19
2008-01-12,4.2,2.1,2008-01-11 15:00:00+00:00,5.7,2008-01-12 07:13:00+00:00,10.0,,,8.0,,2.3,1.3,1440,783,126.81,35.19
2008-01-13,0.0,-1.4,2008-01-12 22:39:00+00:00,2.6,2008-01-13 05:56:00+00:00,0.0,,,8.1,,2.4,7.9,1440,783,126.81,35.19
2008-01-14,0.6,-2.0,2008-01-13 22:24:00+00:00,4.8,2008-01-14 04:55:00+00:00,0.0,,,7.8,,1.9,9.3,1440,783,126.81,35.19
2008-01-15,0.3,-2.7,2008-01-14 19:40:00+00:00,3.9,2008-01-15 04:01:00+00:00,0.0,,,7.6,,1.9,33.3,1440,783,126.81,35.19
2008-01-16,-1.3,-4.3,2008-01-15 15:00:00+00:00,1.1,2008-01-16 04:56:00+00:00,0.0,,,12.6,,3.2,4.5,1440,783,126.81,35.19
2008-01-17,-3.2,-7.9,2008-01-16 21:32:00+00:00,1.7,2008-01-17 05:41:00+00:00,0.0,,,8.0,,1.8,6.1,1440,783,126.81,35.19
2008-01-18,-1.6,-5.7,2008-01-17 20:30:00+00:00,3.0,2008-01-18 05:41:00+00:00,0.0,,,7.4,,1.8,2.5,1440,783,126.81,35.19
2008-01-19,0.8,-3.7,2008-01-18 21:26:00+00:00,5.5,2008-01-19 06:41:00+00:00,0.0,,,4.8,,1.0,21.3,1440,783,126.81,35.19
2008-01-20,2.6,1.4,2008-01-19 17:52:00+00:00,6.1,2008-01-20 03:19:00+00:00,2.0,,,4.4,,0.9,11.3,1440,783,126.81,35.19
2008-01-21,3.2,1.6,2008-01-20 16:05:00+00:00,4.4,2008-01-21 02:43:00+00:00,6.0,,,4.6,,0.8,19.8,1440,783,126.81,35.19
2008-01-22,3.1,2.3,2008-01-21 21:43:00+00:00,3.8,2008-01-21 15:01:00+00:00,7.0,,,5.5,,1.4,48.2,1440,783,126.81,35.19
2008-01-23,1.1,-1.8,2008-01-23 14:59:00+00:00,3.2,2008-01-23 03:03:00+00:00,0.5,,,8.9,,2.5,331.2,1440,783,126.81,35.19
2008-01-24,-2.5,-4.1,2008-01-23 22:28:00+00:00,-0.5,2008-01-24 06:22:00+00:00,0.0,,,11.5,,2.8,20.7,1440,783,126.81,35.19
2008-01-25,-1.3,-3.9,2008-01-24 22:31:00+00:00,2.1,2008-01-25 05:37:00+00:00,0.0,,,9.3,,2.0,8.8,1440,783,126.81,35.19
2008-01-26,0.0,-2.6,2008-01-25 20:23:00+00:00,4.2,2008-01-26 04:50:00+00:00,0.0,,,7.7,,1.8,4.8,1440,783,126.81,35.19
2008-01-27,-0.1,-5.2,2008-01-26 22:11:00+00:00,7.2,2008-01-27 04:59:00+00:00,0.0,,,5.9,,1.1,307.5,1440,783,126.81,35.19
2008-01-28,0.4,-1.4,2008-01-27 15:01:00+00:00,2.0,2008-01-28 04:54:00+00:00,0.0,,,4.8,,0.9,10.6,1440,783,126.81,35.19
2008-01-29,2.1,-0.3,2008-01-28 16:41:00+00:00,5.9,2008-01-29 05:54:00+00:00,0.0,,,9.0,,1.2,305.4,1438,783,126.81,35.19
2008-01-30,1.2,-0.6,2008-01-30 14:49:00+00:00,4.5,2008-01-30 02:03:00+00:00,0.0,,,10.9,,2.7,294.3,1439,783,126.81,35.19
2008-01-31,-0.6,-3.0,2008-01-31 14:59:00+00:00,2.8,2008-01-31 04:51:00+00:00,0.0,,,9.8,,1.9,301.9,1440,783,126.81,35.19
2008-02-01,-0.4,-5.0,2008-01-31 20:53:00+00:00,5.1,2008-02-01 05:25:00+00:00,0.0,,,8.5,,1.4,289.5,1440,783,126.81,35.19
2008-02-02,1.3,-0.9,2008-02-01 19:20:00+00:00,6.5,2008-02-02 06:34:00+00:00,0.0,,,5.1,,1.4,0.7,1440,783,126.81,35.19
2008-02-03,0.9,-1.3,2008-02-03 13:37:00+00:00,5.0,2008-02-03 02:57:00+00:00,0.0,,,9.9,,1.9,288.6,1440,783,126.81,35.19
2008-02-04,1.3,-1.6,2008-02-03 15:11:00+00:00,5.0,2008-02-04 04:13:00+00:00,0.0,,,9.5,,2.0,313.7,1440,783,126.81,35.19
2008-02-05,-0.1,-2.5,2008-02-04 21:38:00+00:00,3.0,2008-02-05 03:52:00+00:00,0.0,,,8.1,,2.2,46.4,1440,783,126.81,35.19
2008-02-06,-0.2,-2.3,2008-02-06 14:55:00+00:00,3.6,2008-02-06 05:27:00+00:00,0.0,,,8.6,,1.8,5.9,1440,783,126.81,35.19
2008-02-07,-0.6,-3.0,2008-02-07 14:44:00+00:00,3.8,2008-02-07 05:02:00+00:00,0.0,,,9.2,,1.6,5.4,1440,783,126.81,35.19
2008-02-08,0.1,-4.4,2008-02-07 19:59:00+00:00,6.1,2008-02-08 06:20:00+00:00,0.0,,,6.3,,1.3,17.5,1440,783,126.81,35.19
2008-02-09,-0.8,-3.8,2008-02-08 19:31:00+00:00,3.1,2008-02-09 06:10:00+00:00,0.0,,,9.9,,1.6,8.7,1440,783,126.81,35.19
2008-02-10,1.3,-5.0,2008-02-09 21:27:00+00:00,9.3,2008-02-10 05:52:00+00:00,0.0,,,5.1,,1.3,6.2,1440,783,126.81,35.19
2008-02-11,2.1,-1.7,2008-02-10 22:11:00+00:00,7.3,2008-02-11 04:24:00+00:00,0.0,,,8.5,,2.1,15.5,1440,783,126.81,35.19
2008-02-12,-2.0,-4.6,2008-02-12 14:49:00+00:00,0.4,2008-02-11 15:24:00+00:00,0.0,,,11.9,,3.7,24.6,1440,783,126.81,35.19
2008-02-13,-3.0,-6.9,2008-02-12 22:10:00+00:00,1.6,2008-02-13 05:58:00+00:00,0.0,,,10.6,,2.7,13.9,1440,783,126.81,35.19
2008-02-14,-0.5,-5.6,2008-02-13 21:54:00+00:00,5.6,2008-02-14 06:34:00+00:00,0.0,,,8.7,,1.4,283.6,1440,783,126.81,35.19
2008-02-15,0.1,-3.6,2008-02-14 18:38:00+00:00,4.2,2008-02-15 04:01:00+00:00,0.0,,,11.4,,2.3,283.4,1440,783,126.81,35.19
2008-02-16,0.0,-5.4,2008-02-15 22:18:00+00:00,5.2,2008-02-16 05:02:00+00:00,0.0,,,11.2,,1.9,292.7,1440,783,126.81,35.19
2008-02-17,-0.1,-3.6,2008-02-16 22:23:00+00:00,4.7,2008-02-17 06:57:00+00:00,0.0,,,7.7,,1.6,1.4,1440,783,126.81,35.19
2008-02-18,-0.4,-7.0,2008-02-17 22:00:00+00:00,7.9,2008-02-18 06:33:00+00:00,0.0,,,8.3,,1.5,224.2,1440,783,126.81,35.19
2008-02-19,1.1,-4.9,2008-02-18 22:35:00+00:00,8.0,2008-02-19 05:15:00+00:00,0.0,,,8.6,,1.3,297.4,1440,783,126.81,35.19
2008-02-20,3.4,-2.5,2008-02-19 20:02:00+00:00,11.4,2008-02-20 05:25:00+00:00,0.0,,,8.1,,1.2,15.9,1440,783,126.81,35.19
2008-02-21,3.8,-3.6,2008-02-20 21:53:00+00:00,13.3,2008-02-21 07:10:00+00:00,0.0,,,5.4,,0.8,280.1,1440,783,126.81,35.19
2008-02-22,6.2,-0.8,2008-02-21 20:25:00+00:00,14.4,2008-02-22 05:57:00+00:00,0.0,,,9.6,,1.3,289.3,1440,783,126.81,35.19
2008-02-23,0.9,-2.5,2008-02-23 14:59:00+00:00,6.6,2008-02-22 15:01:00+00:00,0.0,,,13.9,,3.8,321.6,1440,783,126.81,35.19
2008-02-24,0.6,-5.6,2008-02-23 22:17:00+00:00,8.8,2008-02-24 06:39:00+00:00,0.0,,,6.5,,1.4,76.2,1440,783,126.81,35.19
2008-02-25,2.0,-2.8,2008-02-24 17:33:00+00:00,6.7,2008-02-25 05:38:00+00:00,2.5,,,4.3,,1.0,71.1,1440,783,126.81,35.19
2008-02-26,1.9,0.8,2008-02-25 21:26:00+00:00,4.1,2008-02-26 06:09:00+00:00,8.0,,,11.1,,2.5,11.6,1440,783,126.81,35.19
2008-02-27,3.4,-1.2,2008-02-26 21:43:00+00:00,9.2,2008-02-27 04:35:00+00:00,0.0,,,10.1,,2.5,327.4,1440,783,126.81,35.19
2008-02-28,3.5,-3.3,2008-02-27 22:00:00+00:00,11.2,2008-02-28 06:20:00+00:00,0.0,,,7.2,,1.1,291.9,1440,783,126.81,35.19
2008-02-29,5.4,-1.3,2008-02-28 22:19:00+00:00,13.8,2008-02-29 05:20:00+00:00,0.0,,,9.9,,1.9,249.1,1440,783,126.81,35.19
2008-03-01,4.9,-0.2,2008-03-01 14:54:00+00:00,10.8,2008-03-01 05:23:00+00:00,0.0,,,7.8,,2.1,298.6,1440,783,126.81,35.19
2008-03-02,7.2,-0.5,2008-03-01 17:26:00+00:00,14.6,2008-03-02 05:29:00+00:00,0.0,,,7.8,,1.2,310.0,1440,783,126.81,35.19
2008-03-03,5.0,1.8,2008-03-03 14:51:00+00:00,8.2,2008-03-03 03:51:00+00:00,0.0,,,9.9,,2.7,277.7,1437,783,126.81,35.19
2008-03-04,2.9,-1.9,2008-03-03 22:17:00+00:00,8.1,2008-03-04 06:35:00+00:00,0.0,,,10.6,,2.0,284.3,1440,783,126.81,35.19
2008-03-05,3.3,-2.6,2008-03-04 21:02:00+00:00,10.3,2008-03-05 04:45:00+00:00,0.0,,,9.4,,1.7,276.4,1440,783,126.81,35.19
2008-03-06,3.5,-2.5,2008-03-05 21:32:00+00:00,10.4,2008-03-06 06:03:00+00:00,0.0,,,8.4,,1.8,254.0,1440,783,126.81,35.19
2008-03-07,4.1,-1.7,2008-03-06 22:14:00+00:00,10.6,2008-03-07 05:13:00+00:00,0.0,,,8.9,,1.8,0.7,1440,783,126.81,35.19
2008-03-08,5.1,-3.1,2008-03-07 21:50:00+00:00,14.5,2008-03-08 04:54:00+00:00,0.0,,,5.7,,1.2,315.1,1440,783,126.81,35.19
2008-03-09,5.9,1.9,2008-03-08 18:56:00+00:00,11.3,2008-03-09 04:15:00+00:00,0.0,,,4.7,,1.2,304.8,1440,783,126.81,35.19
