dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-08-08,25.0,21.6,2001-08-08 13:14:00+00:00,28.8,2001-08-08 05:01:00+00:00,1.0,,,7.7,,2.3,320.1,1226,606,126.454,36.9984
2001-08-08,26.2,23.2,2001-08-08 14:51:00+00:00,31.8,2001-08-08 06:18:00+00:00,63.0,,,9.1,,1.4,225.7,1437,624,127.6588,36.6294
2001-08-08,28.3,24.6,2001-08-08 14:57:00+00:00,33.2,2001-08-08 04:51:00+00:00,15.5,,,6.9,,1.4,272.5,1428,648,127.3833,36.4333
2001-08-08,25.3,21.9,2001-08-08 14:57:00+00:00,31.1,2001-08-08 04:53:00+00:00,0.5,,,5.2,,1.4,217.4,1407,651,127.1652,38.264
2001-08-08,24.4,21.4,2001-08-08 14:47:00+00:00,27.4,2001-08-08 02:45:00+00:00,0.0,,,9.3,,2.0,279.0,1223,664,126.4667,37.2667
2001-08-08,28.4,25.9,2001-08-08 14:41:00+00:00,33.2,2001-08-08 03:36:00+00:00,2.5,,,8.4,,2.3,213.8,1430,699,126.4833,35.01
2001-08-08,27.0,23.9,2001-08-07 15:01:00+00:00,32.2,2001-08-08 05:26:00+00:00,2.5,,,8.6,,1.7,236.9,1420,701,127.67,36.0
2001-08-08,27.5,23.6,2001-08-08 14:26:00+00:00,32.2,2001-08-08 05:51:00+00:00,5.0,,,4.4,,1.1,205.2,1424,702,126.9943,35.9385
2001-08-08,25.0,22.0,2001-08-08 14:31:00+00:00,29.7,2001-08-08 04:16:00+00:00,3.0,,,9.1,,1.5,253.0,1420,703,127.3783,35.7702
2001-08-08,27.6,25.6,2001-08-07 19:38:00+00:00,30.9,2001-08-08 07:09:00+00:00,3.5,,,7.0,,2.1,193.7,1429,704,126.463,35.6351
2001-08-08,26.7,24.1,2001-08-08 03:38:00+00:00,31.3,2001-08-08 05:10:00+00:00,34.5,,,9.3,,1.8,234.6,1412,706,126.9731,35.3114
2001-08-08,28.3,25.9,2001-08-07 15:03:00+00:00,31.3,2001-08-08 04:58:00+00:00,2.0,,,6.3,,2.0,350.7,1420,707,126.2076,35.0612
2001-08-08,29.0,25.7,2001-08-07 15:04:00+00:00,33.8,2001-08-08 05:21:00+00:00,24.5,,,3.1,,0.6,352.4,1410,708,126.7333,35.1167
2001-08-08,27.1,24.4,2001-08-08 05:10:00+00:00,33.5,2001-08-08 04:44:00+00:00,13.5,,,12.8,,1.3,0.0,1427,709,127.4333,35.1833
2001-08-08,29.1,26.0,2001-08-07 17:13:00+00:00,34.2,2001-08-08 05:48:00+00:00,0.5,,,6.4,,1.3,228.0,1431,710,126.7167,35.0167
2001-08-08,27.9,23.9,2001-08-07 21:05:00+00:00,33.2,2001-08-08 03:36:00+00:00,0.0,,,1.3,,0.3,136.7,1425,711,126.9886,34.8879
2001-08-08,27.2,24.8,2001-08-08 07:15:00+00:00,31.5,2001-08-08 04:21:00+00:00,17.0,,,7.1,,1.3,148.5,1431,712,127.4875,34.9506
2001-08-08,28.4,24.4,2001-08-08 07:19:00+00:00,35.7,2001-08-08 04:11:00+00:00,73.5,,,4.9,,0.2,47.2,1428,713,127.5829,34.976
2001-08-08,26.4,23.9,2001-08-07 20:03:00+00:00,30.3,2001-08-08 01:23:00+00:00,0.0,,,9.7,,2.1,151.3,1406,714,126.0474,34.8845
2001-08-08,26.1,22.4,2001-08-07 19:02:00+00:00,30.2,2001-08-08 05:19:00+00:00,0.0,,,6.6,,2.2,239.9,1434,716,126.0366,34.6069
