dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1989-07-18,22.2,21.4,24.3,1512.0,540.0,0.6,0.3,0.1,6.92,,30.0,30.0,91.0,96.0,1529.0,2016.0,2.3,7.0,5.0,140.0,140.0,140.0,1519.0,1520.0,14.5,0.0,,,,9.8,8.8,21.5,21.0,24.9,17.3,24.4,24.2,23.9,23.5,22.9,19.5,11.2,14.2,,,,,,25.7,1010.3,1010.2,1009.0,1011.3,1800.0,720.0,7.5,2.1,3.0,{비}0020-{비}{강도0}0300-{비}{강도0}0600-0715.  -{박무}-{시정(미만)}{1km}{안개}0210-{시정(미만)}{0.5km}{안개}0240-{안개}{강도1}0300-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0630-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0940-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
1989-07-18,25.8,22.4,30.8,1750.0,615.0,,,,,,,,60.0,82.8,1807.0,934.0,1.1,6.5,3.0,160.0,160.0,160.0,1441.0,1510.0,14.6,2.3,2.18,12.94,1300.0,8.0,6.4,22.6,21.8,27.9,,26.7,26.4,25.5,24.9,,,,,,,,,,27.4,1007.3,1007.3,1005.8,1009.4,1800.0,2308.0,,,3.2,,95,127.3042,38.1479
1989-07-18,21.0,16.1,24.5,1203.0,205.0,,,,,,,,63.0,80.8,1510.0,3526.0,4.1,10.3,6.7,270.0,270.0,250.0,1614.0,1650.0,14.5,1.4,1.94,11.69,850.0,9.8,4.8,17.6,15.7,23.6,13.4,22.2,22.3,21.1,21.1,19.4,15.7,,,,,,,,20.2,918.3,1011.1,1009.2,1012.4,1630.0,300.0,3.17,2.9,3.6,{박무} 0340-{시정(미만)}{1km}{안개}0430-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0740-0755.,100,128.7587,37.6869
1989-07-18,25.8,22.3,31.0,1720.0,100.0,0.0,0.0,0.0,0.1,0.0,,,60.0,82.8,1710.0,736.0,0.9,4.2,3.0,200.0,200.0,110.0,1310.0,1320.0,14.5,2.6,1.79,12.3,1200.0,9.0,6.3,22.6,21.3,28.5,20.1,27.7,27.6,26.9,26.3,25.4,22.6,14.9,15.9,,,,,,27.4,1001.8,1010.4,1009.1,1011.9,1800.0,2400.0,1.63,2.5,3.2,{소나기}1120-1226.  {박무}0052-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0647-{시정(이상)}{1km}{박무}0825-{박무}{강도0}0900-0944.,101,127.7357,37.9026
1989-07-18,24.8,22.6,29.5,1704.0,450.0,0.1,0.1,0.1,4.67,,340.0,300.0,73.0,90.8,1654.0,715.0,0.8,3.6,2.2,250.0,250.0,250.0,2147.0,2210.0,14.5,0.9,1.74,11.79,1500.0,10.0,8.8,23.1,18.3,27.6,18.2,26.7,27.5,26.5,25.0,22.5,20.4,12.9,15.6,,,,,,28.3,1007.8,1011.0,1009.1,1012.0,1630.0,850.0,3.83,2.1,3.0,{비}0035-0055.  {비}0220-{비}{강도0}0300-{안개비}0505-{안개비}{강도1}0600-0640.  -{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0440-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0830-{박무}{강도2}0900-{박무}{강도1}1200-{박무}{강도0}1500-1640.,105,128.891,37.7515
1989-07-18,26.9,24.0,31.3,1803.0,525.0,,,,,,,,63.0,81.3,1757.0,2234.0,2.6,9.2,5.7,250.0,250.0,50.0,1540.0,1602.0,14.5,6.9,2.33,15.34,1053.0,8.0,3.4,23.3,22.1,27.4,20.5,27.2,26.8,25.7,25.0,23.6,22.0,13.9,15.6,,,,,,28.7,1000.7,1010.6,1009.4,1013.3,1525.0,2308.0,,3.4,4.3,{박무}0320-{박무}{강도0}0600-{박무}{강도0}0900-0933.,108,126.9658,37.5714
1989-07-18,26.1,24.4,29.7,1221.0,610.0,,,,,,,,66.0,80.8,1242.0,2812.0,3.3,11.2,6.0,180.0,180.0,140.0,1146.0,1210.0,14.4,6.5,2.39,15.28,1128.0,7.0,5.6,22.4,22.6,27.2,19.3,27.6,26.9,26.0,25.3,23.7,21.5,14.6,15.9,,,,,,27.1,1002.1,1010.1,1009.3,1011.9,1600.0,2300.0,,3.4,4.8,{박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-1025.,112,126.6244,37.4776
1989-07-18,26.0,21.5,32.0,1705.0,550.0,,,,,,,,60.0,84.8,1716.0,566.0,0.7,5.3,2.8,200.0,200.0,290.0,1555.0,1610.0,14.4,5.2,2.01,13.75,1400.0,8.5,6.9,23.0,19.6,27.7,21.4,26.5,26.2,25.5,24.5,23.1,22.4,13.6,15.8,,,,,,28.2,993.9,1010.9,1009.4,1013.3,1704.0,2400.0,1.67,2.5,4.2,{박무}0430-{시정(미만)}{1km}{안개}0540-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0720-{박무}{강도1}0900-0940,114,127.9466,37.3375
1989-07-18,23.6,21.6,27.4,1656.0,143.0,,,,,,,,80.0,92.0,1746.0,,5.1,10.4,10.0,250.0,250.0,,2243.0,2300.0,,,,,,8.3,,22.1,,,,,,,,,,,,,,,,,26.6,956.6,,,,,,10.75,,2.1,,116,126.9639,37.4442
1989-07-18,26.9,23.4,31.2,1800.0,620.0,0.0,0.0,0.0,0.15,0.0,,,57.0,74.0,1800.0,1354.0,1.6,8.8,5.5,180.0,180.0,110.0,1402.0,1400.0,14.4,6.1,2.37,14.91,1100.0,7.3,5.9,21.8,20.9,27.2,18.3,27.0,26.7,26.2,25.1,23.5,21.0,12.4,14.6,,,,,,26.1,1006.4,1010.7,1009.1,1012.8,1802.0,2300.0,,3.7,5.3,{비}0856-{비}{강도0}0900-0905.,119,126.9853,37.2723
