dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-12-10,-4.7,-7.9,1997-12-10 00:43:00+00:00,-1.0,1997-12-10 14:58:00+00:00,1.0,,,11.7,,2.7,7.9,0,609,126.3453,36.5183
1997-12-10,-1.1,-3.7,1997-12-09 20:57:00+00:00,3.2,1997-12-10 14:48:00+00:00,0.5,,,14.4,,3.0,296.8,0,700,125.9821,36.1144
1997-12-10,,,,,,0.0,,,,,,,0,701,127.67,36.0
1997-12-10,-2.7,-7.3,1997-12-09 23:12:00+00:00,0.0,1997-12-10 05:31:00+00:00,3.0,,,7.6,,1.2,47.7,0,702,126.9943,35.9385
1997-12-10,-7.9,-13.4,1997-12-09 23:11:00+00:00,-2.4,1997-12-10 05:01:00+00:00,1.0,,,5.8,,0.8,264.7,0,703,127.3783,35.7702
1997-12-10,-2.5,-6.8,1997-12-09 23:20:00+00:00,2.1,1997-12-10 06:03:00+00:00,3.0,,,13.0,,2.7,2.3,0,704,126.463,35.6351
1997-12-10,-2.3,-5.3,1997-12-09 23:23:00+00:00,1.0,1997-12-10 05:37:00+00:00,3.5,,,5.3,,0.9,323.6,0,706,126.9731,35.3114
1997-12-10,-0.4,-2.0,1997-12-09 22:00:00+00:00,1.3,1997-12-10 14:54:00+00:00,0.5,,,8.3,,1.3,245.2,0,707,126.2076,35.0612
1997-12-10,-2.7,-5.5,1997-12-09 23:35:00+00:00,-0.4,1997-12-10 06:25:00+00:00,2.0,,,9.7,,1.8,335.2,0,708,126.8,35.13
1997-12-10,-3.4,-5.6,1997-12-10 14:22:00+00:00,0.6,1997-12-10 06:32:00+00:00,0.0,,,8.1,,2.0,357.0,0,709,127.4333,35.1833
1997-12-10,-2.1,-4.6,1997-12-09 23:33:00+00:00,-0.5,1997-12-10 06:42:00+00:00,0.5,,,7.3,,1.1,128.0,0,710,126.7167,35.0167
1997-12-10,-1.0,-3.1,1997-12-10 13:54:00+00:00,1.7,1997-12-10 05:54:00+00:00,0.0,,,9.9,,2.6,349.7,0,711,126.9886,34.8879
1997-12-10,-1.0,-3.2,1997-12-10 14:29:00+00:00,2.5,1997-12-10 06:04:00+00:00,0.0,,,10.3,,2.3,42.0,0,712,127.48,34.93
1997-12-10,-1.2,-4.0,1997-12-10 14:59:00+00:00,2.0,1997-12-10 06:00:00+00:00,0.0,,,10.4,,2.4,286.1,0,713,127.5829,34.976
1997-12-10,1.1,-0.8,1997-12-09 19:06:00+00:00,3.4,1997-12-10 13:25:00+00:00,1.5,,,15.9,,4.8,349.6,0,714,126.0474,34.8845
1997-12-10,1.3,-2.0,1997-12-10 00:35:00+00:00,3.7,1997-12-10 14:34:00+00:00,0.5,,,15.9,,5.5,307.9,0,715,125.45,34.68
1997-12-10,1.0,-1.3,1997-12-09 23:15:00+00:00,3.5,1997-12-10 14:16:00+00:00,3.0,,,14.4,,4.8,302.3,0,716,126.0366,34.6069
1997-12-10,0.2,-1.6,1997-12-09 23:30:00+00:00,2.1,1997-12-10 13:54:00+00:00,2.0,,,12.6,,2.1,16.8,0,717,126.1915,34.4
1997-12-10,1.4,-1.4,1997-12-09 20:41:00+00:00,3.4,1997-12-10 13:17:00+00:00,1.5,,,14.4,,5.6,320.2,0,718,126.05,34.2833
1997-12-10,-2.7,-7.2,1997-12-10 00:43:00+00:00,3.1,1997-12-10 14:46:00+00:00,0.0,,,20.2,,5.4,310.2,0,719,126.4,35.82
1997-12-10,-3.8,-7.2,1997-12-09 23:12:00+00:00,0.0,1997-12-10 05:36:00+00:00,1.5,,,5.7,,0.8,19.5,0,729,127.13,35.38
1997-12-10,1.4,-0.2,1997-12-09 21:46:00+00:00,3.3,1997-12-10 06:09:00+00:00,0.0,,,16.9,,3.4,280.5,0,747,126.859,34.1799
1997-12-10,-2.0,-5.7,1997-12-10 00:21:00+00:00,-0.2,1997-12-09 15:23:00+00:00,0.5,,,16.4,,3.0,298.8,0,769,126.3729,35.2159
1997-12-10,-2.2,-4.1,1997-12-09 22:54:00+00:00,0.6,1997-12-10 05:51:00+00:00,0.5,,,6.1,,1.2,42.0,0,770,126.83,34.93
1997-12-10,0.0,-2.4,1997-12-09 19:32:00+00:00,2.1,1997-12-10 13:56:00+00:00,2.0,,,16.1,,4.8,40.3,0,771,126.12,34.75
1997-12-10,-0.8,,,,,1.5,,,,,,,0,772,126.3454,34.4858
1997-12-10,-1.0,-2.7,1997-12-09 22:20:00+00:00,0.8,1997-12-10 07:40:00+00:00,0.5,,,8.8,,1.4,335.8,0,773,126.5718,34.6993
1997-12-10,-1.2,-3.3,1997-12-10 00:56:00+00:00,1.2,1997-12-10 06:17:00+00:00,1.0,,,11.8,,1.6,12.3,0,774,126.5,34.93
1997-12-10,-2.8,-6.4,1997-12-09 23:13:00+00:00,2.8,1997-12-10 06:15:00+00:00,4.0,,,14.1,,1.8,328.8,0,775,126.6346,35.1785
1997-12-10,-1.3,-2.3,1997-12-09 20:27:00+00:00,1.0,1997-12-10 01:06:00+00:00,1.0,,,13.2,,2.7,0.2,0,776,126.5534,34.4602
1997-12-10,-0.3,-2.0,1997-12-10 12:41:00+00:00,1.9,1997-12-10 06:07:00+00:00,0.0,,,11.9,,3.0,270.0,0,777,126.8883,34.4994
1997-12-10,-1.6,-3.9,1997-12-09 22:29:00+00:00,2.1,1997-12-10 06:09:00+00:00,0.0,,,12.4,,2.0,289.2,0,778,126.88,34.78
1997-12-10,3.8,1.0,1997-12-09 23:12:00+00:00,5.4,1997-12-10 12:55:00+00:00,1.0,,,16.9,,5.9,261.0,0,779,126.2673,33.4105
1997-12-10,3.1,1.3,1997-12-09 19:01:00+00:00,6.9,1997-12-10 04:01:00+00:00,1.0,,,11.4,,2.7,4.1,0,780,126.7208,33.28
1997-12-10,2.8,0.8,1997-12-10 01:52:00+00:00,4.9,1997-12-10 07:09:00+00:00,4.0,,,18.6,,6.1,342.6,0,781,126.8519,33.5226
1997-12-10,-2.8,-5.3,1997-12-09 23:50:00+00:00,0.2,1997-12-10 06:45:00+00:00,5.0,,,6.1,,1.1,30.9,0,783,126.81,35.19
1997-12-10,-1.1,-2.8,1997-12-09 23:57:00+00:00,1.1,1997-12-10 06:12:00+00:00,1.5,,,8.6,,2.1,350.5,0,784,126.6071,34.8686
1997-12-10,-0.1,-1.4,1997-12-09 19:48:00+00:00,2.6,1997-12-10 05:01:00+00:00,0.5,,,14.6,,3.7,308.8,0,785,126.6761,34.4642
1997-12-10,0.6,-1.6,1997-12-10 12:32:00+00:00,3.5,1997-12-10 05:59:00+00:00,0.0,,,11.7,,2.2,2.8,0,786,127.72,34.62
1997-12-10,-0.4,-2.0,1997-12-09 22:28:00+00:00,3.5,1997-12-10 06:25:00+00:00,0.0,,,15.2,,2.9,315.0,0,787,127.3306,34.445
1997-12-10,-4.3,-7.3,1997-12-10 10:19:00+00:00,-1.3,1997-12-10 03:06:00+00:00,0.0,,,3.5,,0.3,350.8,0,788,127.0,35.13
