dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-02-25,1.2,-2.7,5.8,1602.0,718.0,,,,,,,,43.0,57.3,1253.0,1620.0,1.9,9.6,5.0,290.0,290.0,290.0,1747.0,1750.0,11.2,1.6,,,,5.3,2.8,-6.6,-6.7,1.6,,,,,,,,,,31.7,,,0.0,,3.7,1019.6,1022.0,1018.7,1026.6,1623.0,0.0,,,,,90,128.5647,38.2509
1996-02-25,-3.1,-8.3,4.1,1640.0,445.0,,,,,,,,32.0,61.3,1717.0,746.0,0.9,8.3,4.3,250.0,230.0,50.0,1613.0,1635.0,11.1,2.1,,,,4.5,1.6,-9.6,-12.4,-0.5,,-0.8,-0.8,-0.9,-0.7,-0.1,1.5,,,,,,,,3.0,1003.7,1023.5,1020.4,1027.1,1800.0,30.0,,,1.5,,95,127.3042,38.1479
1996-02-25,-5.3,-12.1,0.6,1435.0,709.0,,,,,,,,29.0,55.8,1357.0,3580.0,4.1,11.3,8.3,290.0,290.0,270.0,957.0,1010.0,11.2,4.3,1.68,10.54,1230.0,5.8,0.0,-12.7,-14.0,-3.9,,-3.3,-3.2,-2.7,-2.4,-1.7,0.4,,,41.0,,,0.0,,2.3,921.1,1024.6,1020.4,1029.5,1500.0,0.0,,,1.5,,100,128.7587,37.6869
1996-02-25,-1.0,-5.3,5.3,1610.0,710.0,,,,,,,,38.0,68.3,1431.0,504.0,0.6,6.7,5.0,250.0,250.0,250.0,1659.0,1650.0,11.2,2.8,1.65,8.02,1300.0,6.5,3.3,-6.6,-9.4,-0.5,6.5,0.0,-0.3,0.1,0.1,0.4,3.6,15.6,11.9,,,,,,3.7,1014.6,1024.1,1021.1,1027.5,1800.0,0.0,,,1.4,,101,127.7357,37.9026
1996-02-25,1.2,-2.8,6.3,1210.0,403.0,,,,,,,,32.0,59.3,1155.0,1645.0,1.9,8.4,5.3,250.0,250.0,230.0,748.0,740.0,11.2,4.1,1.32,9.54,1300.0,6.8,1.9,-6.0,-10.8,1.1,5.7,2.3,2.1,2.8,2.5,3.0,4.9,13.9,10.3,13.5,,,0.0,,3.9,1019.8,1023.3,1020.8,1027.9,1500.0,0.0,,,1.6,,105,128.891,37.7515
1996-02-25,0.4,-3.7,6.3,1332.0,343.0,,,,,,,,40.0,69.3,1028.0,2119.0,2.5,7.0,5.3,50.0,50.0,250.0,1558.0,1635.0,11.2,4.7,,,,5.0,3.9,-5.0,-7.7,1.3,,,,,,,,,,11.6,,,0.0,,4.2,1017.3,1021.3,1018.6,1025.3,1433.0,0.0,,,,,106,129.1243,37.5071
1996-02-25,1.8,-1.2,5.9,1610.0,630.0,,,,,,,,32.0,48.3,1057.0,1758.0,2.0,9.0,5.2,230.0,290.0,270.0,1532.0,1628.0,11.2,4.7,1.48,7.74,1400.0,4.3,2.0,-8.2,-9.1,2.0,5.4,0.5,0.2,-0.1,-0.2,1.0,3.6,14.3,10.8,,,,,,3.4,1013.6,1024.5,1022.1,1028.2,1751.0,0.0,,,1.5,{연무}0715-{연무}{강도0}0900-1110.,108,126.9658,37.5714
1996-02-25,1.1,-2.1,5.3,1453.0,405.0,,,,,,,,40.0,69.3,1519.0,1725.0,2.0,6.5,5.3,270.0,270.0,270.0,1606.0,1620.0,11.2,4.2,1.73,8.71,1400.0,4.8,3.1,-3.8,-12.6,2.1,6.8,1.8,1.5,1.5,1.4,2.7,4.3,14.3,11.6,,,,,,4.7,1015.1,1024.0,1021.4,1027.9,1806.0,0.0,,,3.3,,112,126.6244,37.4776
1996-02-25,-1.1,-6.1,5.5,1411.0,630.0,,,,,,,,39.0,77.3,1412.0,730.0,0.8,7.5,4.3,230.0,230.0,250.0,1530.0,1622.0,11.2,5.0,1.46,9.42,1300.0,4.3,1.6,-5.2,-8.1,1.0,,,,,,,,,,,,,,,4.2,1005.7,1024.7,1022.1,1028.0,1832.0,0.0,,,,,114,127.9466,37.3375
1996-02-25,0.3,-4.3,6.6,1513.0,630.0,,,,,,,,43.0,71.5,1535.0,984.0,1.1,6.2,4.5,250.0,250.0,250.0,1412.0,1540.0,11.2,3.6,1.23,6.93,1330.0,3.5,2.6,-4.7,-10.8,1.3,5.9,0.4,-0.3,-0.2,-0.5,1.3,2.7,13.5,10.0,,,,,,4.4,1020.2,1025.1,1023.1,1028.8,1652.0,0.0,,,1.6,{박무}0440-{박무}{강도0}0600-{박무}{강도0}0900-1120.,119,126.9853,37.2723
1996-02-25,-1.6,-7.5,5.8,1519.0,616.0,,,,,,,,26.0,67.5,1527.0,895.0,1.0,9.0,5.7,270.0,270.0,290.0,1650.0,1639.0,11.2,6.5,,,,4.8,3.9,-7.9,-9.1,0.8,,,,,,,,,,,,,,,3.4,993.0,1023.1,1019.9,1027.3,1450.0,0.0,,,,,121,128.4574,37.1813
1996-02-25,-2.0,-7.2,5.5,1326.0,528.0,,,,,,,,38.0,65.0,1343.0,1296.0,1.5,7.7,4.8,250.0,250.0,230.0,1605.0,1610.0,11.2,4.4,,,,6.0,5.3,-8.0,-11.3,0.9,,0.2,-0.1,0.2,-0.1,0.0,1.5,,,,,,,,3.4,1016.4,1025.3,1022.5,1028.9,1800.0,0.0,,,2.1,,127,127.9525,36.9705
1996-02-25,-0.5,-5.3,7.6,1433.0,420.0,,,,,,,,32.0,68.3,1623.0,1213.0,1.4,9.2,4.7,270.0,270.0,360.0,1713.0,1730.0,11.2,3.8,1.7,9.53,1400.0,4.3,3.4,-6.3,-13.1,2.5,,,,,,,,,,,,,,,3.9,1022.7,1025.4,1023.3,1028.2,1731.0,0.0,,,,,129,126.4939,36.7766
1996-02-25,1.8,-2.0,9.2,1400.0,255.0,,,,,,,,36.0,67.8,1238.0,2842.0,3.3,7.0,5.5,340.0,230.0,250.0,1446.0,500.0,11.2,6.2,,,,3.5,0.1,-3.6,-5.1,2.5,,,,,,,,,,,,,,,4.7,1016.1,1022.5,1019.6,1027.3,1440.0,0.0,,,,,130,129.4128,36.9918
