dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,6.9,3.6,2012-01-01 14:58:00+00:00,10.9,2012-01-01 05:25:00+00:00,0.0,0.0,,18.9,2012-01-01 14:01:00+00:00,4.9,31.1,1439,780,126.7208,33.28
2012-01-02,5.3,2.8,2012-01-01 17:42:00+00:00,10.1,2012-01-02 04:04:00+00:00,0.0,0.0,,16.7,2012-01-01 16:19:00+00:00,4.8,7.0,1439,780,126.7208,33.28
2012-01-03,5.5,2.3,2012-01-03 14:31:00+00:00,10.3,2012-01-03 02:42:00+00:00,0.0,0.0,,11.9,2012-01-03 05:59:00+00:00,3.6,18.2,1440,780,126.7208,33.28
2012-01-04,1.6,-0.5,2012-01-03 23:36:00+00:00,4.5,2012-01-04 03:05:00+00:00,1.0,0.5,2012-01-04 01:00:00+00:00,11.7,2012-01-03 20:39:00+00:00,3.5,351.7,1439,780,126.7208,33.28
2012-01-05,3.9,1.5,2012-01-04 16:41:00+00:00,7.4,2012-01-05 06:03:00+00:00,0.0,0.0,,12.4,2012-01-04 19:21:00+00:00,4.8,6.6,1440,780,126.7208,33.28
2012-01-06,4.1,1.5,2012-01-05 21:48:00+00:00,7.2,2012-01-06 10:17:00+00:00,0.0,0.0,,13.0,2012-01-05 21:15:00+00:00,6.0,12.2,1440,780,126.7208,33.28
2012-01-07,4.5,1.6,2012-01-07 14:03:00+00:00,9.8,2012-01-07 04:31:00+00:00,0.0,0.0,,12.9,2012-01-06 15:24:00+00:00,4.1,1.0,1440,780,126.7208,33.28
2012-01-08,5.8,-0.3,2012-01-07 17:26:00+00:00,10.5,2012-01-08 02:58:00+00:00,0.0,0.0,,9.9,2012-01-08 15:00:00+00:00,2.1,5.7,1440,780,126.7208,33.28
2012-01-09,5.7,3.8,2012-01-08 19:32:00+00:00,8.0,2012-01-09 04:04:00+00:00,0.0,0.0,,15.6,2012-01-08 20:13:00+00:00,6.5,10.1,1440,780,126.7208,33.28
2012-01-10,6.4,4.8,2012-01-10 13:35:00+00:00,9.5,2012-01-10 05:15:00+00:00,0.0,0.0,,13.2,2012-01-10 10:48:00+00:00,5.6,16.6,1440,780,126.7208,33.28
2012-01-11,3.6,0.5,2012-01-11 14:26:00+00:00,6.8,2012-01-11 03:11:00+00:00,0.0,0.0,,16.8,2012-01-11 12:24:00+00:00,5.5,6.4,1440,780,126.7208,33.28
2012-01-12,3.5,0.4,2012-01-11 15:25:00+00:00,8.7,2012-01-12 04:21:00+00:00,0.0,0.0,,12.6,2012-01-11 15:35:00+00:00,3.4,22.4,1440,780,126.7208,33.28
2012-01-13,7.1,-0.5,2012-01-12 15:34:00+00:00,11.4,2012-01-13 03:51:00+00:00,0.0,0.0,,9.7,2012-01-13 08:34:00+00:00,2.7,14.9,1439,780,126.7208,33.28
2012-01-14,6.2,3.5,2012-01-13 22:05:00+00:00,9.9,2012-01-14 04:15:00+00:00,0.0,0.0,,11.8,2012-01-14 14:36:00+00:00,5.4,18.2,1440,780,126.7208,33.28
2012-01-15,5.9,4.8,2012-01-14 18:50:00+00:00,7.3,2012-01-15 04:05:00+00:00,0.0,0.0,,12.6,2012-01-14 19:24:00+00:00,5.1,32.1,1440,780,126.7208,33.28
2012-01-16,7.5,5.8,2012-01-16 15:00:00+00:00,9.8,2012-01-16 06:03:00+00:00,0.0,0.0,,9.0,2012-01-16 01:31:00+00:00,4.1,16.4,1440,780,126.7208,33.28
2012-01-17,8.4,5.4,2012-01-16 15:19:00+00:00,13.4,2012-01-17 05:10:00+00:00,0.0,0.0,,6.6,2012-01-17 09:55:00+00:00,2.5,31.1,1440,780,126.7208,33.28
2012-01-18,8.9,4.0,2012-01-17 19:43:00+00:00,12.2,2012-01-18 05:36:00+00:00,0.0,0.0,,6.4,2012-01-18 01:11:00+00:00,1.9,39.7,1439,780,126.7208,33.28
2012-01-19,10.1,9.0,2012-01-18 17:06:00+00:00,13.4,2012-01-19 05:35:00+00:00,0.5,0.5,2012-01-18 23:00:00+00:00,10.5,2012-01-19 06:53:00+00:00,4.3,22.3,1440,780,126.7208,33.28
2012-01-20,10.5,8.9,2012-01-19 19:24:00+00:00,11.5,2012-01-20 03:57:00+00:00,6.0,2.0,2012-01-20 05:00:00+00:00,9.4,2012-01-20 04:04:00+00:00,4.1,53.3,1440,780,126.7208,33.28
2012-01-21,8.5,6.1,2012-01-21 15:00:00+00:00,10.7,2012-01-21 01:06:00+00:00,0.5,0.5,2012-01-20 23:00:00+00:00,14.6,2012-01-21 14:08:00+00:00,5.7,3.9,1440,780,126.7208,33.28
2012-01-22,3.4,0.4,2012-01-22 14:47:00+00:00,7.6,2012-01-22 04:22:00+00:00,1.0,0.5,2012-01-21 17:00:00+00:00,20.1,2012-01-22 09:57:00+00:00,8.9,38.2,1440,780,126.7208,33.28
2012-01-23,0.6,-1.0,2012-01-23 14:58:00+00:00,4.6,2012-01-23 04:12:00+00:00,0.0,0.0,,16.6,2012-01-22 20:06:00+00:00,7.3,2.5,1440,780,126.7208,33.28
2012-01-24,1.4,-1.4,2012-01-23 15:40:00+00:00,4.6,2012-01-24 05:24:00+00:00,0.5,0.5,2012-01-23 23:00:00+00:00,11.0,2012-01-24 04:54:00+00:00,3.3,299.3,1440,780,126.7208,33.28
2012-01-25,0.3,-1.4,2012-01-25 13:09:00+00:00,4.1,2012-01-25 01:50:00+00:00,1.5,1.0,2012-01-25 04:00:00+00:00,11.9,2012-01-24 15:03:00+00:00,3.8,4.2,1440,780,126.7208,33.28
2012-01-26,1.6,-2.0,2012-01-26 12:21:00+00:00,6.9,2012-01-26 06:15:00+00:00,0.0,0.0,,9.4,2012-01-25 19:10:00+00:00,2.2,12.0,1439,780,126.7208,33.28
2012-01-27,6.0,-0.3,2012-01-26 17:27:00+00:00,12.0,2012-01-27 03:43:00+00:00,0.0,0.0,,6.7,2012-01-27 05:56:00+00:00,2.8,46.5,1440,780,126.7208,33.28
2012-01-28,6.9,5.7,2012-01-27 21:30:00+00:00,9.2,2012-01-28 04:31:00+00:00,0.0,0.0,,12.5,2012-01-28 03:37:00+00:00,4.5,29.7,1440,780,126.7208,33.28
2012-01-29,6.1,3.1,2012-01-29 12:38:00+00:00,9.9,2012-01-29 03:26:00+00:00,0.0,0.0,,14.9,2012-01-29 06:06:00+00:00,4.7,0.9,1440,780,126.7208,33.28
2012-01-30,4.1,1.9,2012-01-29 22:35:00+00:00,7.3,2012-01-30 02:47:00+00:00,0.0,0.0,,15.7,2012-01-29 21:44:00+00:00,6.7,4.7,1440,780,126.7208,33.28
2012-01-31,6.4,2.4,2012-01-30 16:54:00+00:00,9.9,2012-01-31 04:44:00+00:00,0.0,0.0,,10.2,2012-01-30 15:26:00+00:00,3.6,45.0,1440,780,126.7208,33.28
2012-02-01,3.2,-1.5,2012-02-01 14:42:00+00:00,8.0,2012-01-31 18:53:00+00:00,0.0,0.0,,19.0,2012-02-01 11:00:00+00:00,6.2,20.4,1440,780,126.7208,33.28
2012-02-02,-1.8,-3.0,2012-02-02 00:38:00+00:00,0.2,2012-02-01 15:29:00+00:00,0.5,0.5,2012-02-02 04:00:00+00:00,17.8,2012-02-01 20:07:00+00:00,4.9,345.7,1440,780,126.7208,33.28
2012-02-03,1.3,-2.3,2012-02-02 18:36:00+00:00,6.4,2012-02-03 04:47:00+00:00,0.0,0.0,,10.8,2012-02-02 16:28:00+00:00,3.0,7.4,1440,780,126.7208,33.28
2012-02-04,4.0,-2.2,2012-02-03 17:29:00+00:00,10.6,2012-02-04 04:49:00+00:00,0.0,0.0,,7.0,2012-02-04 05:00:00+00:00,1.9,99.7,1440,780,126.7208,33.28
2012-02-05,6.4,-0.5,2012-02-04 15:43:00+00:00,9.2,2012-02-05 11:57:00+00:00,0.0,0.0,,7.1,2012-02-05 05:47:00+00:00,3.0,44.6,1440,780,126.7208,33.28
2012-02-06,9.1,7.6,2012-02-06 13:30:00+00:00,10.9,2012-02-06 03:52:00+00:00,16.5,2.5,2012-02-06 08:00:00+00:00,13.0,2012-02-06 14:41:00+00:00,3.4,1.2,1440,780,126.7208,33.28
2012-02-07,1.9,-2.6,2012-02-07 12:55:00+00:00,7.7,2012-02-06 15:01:00+00:00,0.0,0.0,,22.1,2012-02-07 06:47:00+00:00,8.6,352.6,1439,780,126.7208,33.28
2012-02-08,0.2,-2.8,2012-02-07 16:50:00+00:00,3.9,2012-02-08 01:56:00+00:00,0.0,0.0,,15.7,2012-02-07 18:06:00+00:00,3.6,19.8,1440,780,126.7208,33.28
2012-02-09,3.4,0.7,2012-02-08 16:15:00+00:00,7.3,2012-02-09 06:10:00+00:00,0.0,0.0,,13.6,2012-02-08 15:04:00+00:00,3.2,15.0,1438,780,126.7208,33.28
