dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-09-17,17.8,12.8,2000-09-17 14:55:00+00:00,23.8,2000-09-17 05:30:00+00:00,2.5,,,8.6,,1.3,67.9,1411,601,128.3669,36.9855
2000-09-17,16.4,9.8,2000-09-17 14:48:00+00:00,23.4,2000-09-17 04:32:00+00:00,2.0,,,13.1,,2.5,228.1,1406,625,127.8167,36.5172
2000-09-17,20.3,15.6,2000-09-16 21:30:00+00:00,25.0,2000-09-17 03:30:00+00:00,0.0,,,9.5,,2.4,297.9,1420,699,126.4833,35.01
2000-09-17,21.3,19.8,2000-09-17 14:42:00+00:00,24.3,2000-09-17 05:41:00+00:00,0.5,,,11.7,,5.0,334.9,1433,700,125.9682,36.1251
2000-09-17,18.0,11.5,2000-09-17 14:59:00+00:00,23.0,2000-09-17 05:01:00+00:00,0.0,,,13.0,,2.9,256.2,1427,701,127.67,36.0
2000-09-17,18.8,13.8,2000-09-17 14:51:00+00:00,24.7,2000-09-17 06:07:00+00:00,0.0,,,10.2,,1.7,291.7,1432,702,126.9943,35.9385
2000-09-17,16.3,11.0,2000-09-17 14:56:00+00:00,22.3,2000-09-17 04:07:00+00:00,0.0,,,11.0,,2.9,289.0,1422,703,127.3783,35.7702
2000-09-17,20.8,17.7,2000-09-16 15:13:00+00:00,23.0,2000-09-17 02:14:00+00:00,0.0,,,7.0,,1.8,304.1,1425,704,126.463,35.6351
2000-09-17,17.3,11.9,2000-09-16 18:30:00+00:00,23.9,2000-09-17 03:58:00+00:00,0.0,,,2.0,,0.4,222.8,1432,706,126.9731,35.3114
2000-09-17,21.3,18.2,2000-09-16 15:49:00+00:00,24.2,2000-09-17 05:18:00+00:00,0.0,,,10.4,,3.5,328.9,1418,707,126.2076,35.0612
2000-09-17,19.4,14.7,2000-09-17 14:52:00+00:00,24.9,2000-09-17 04:05:00+00:00,0.0,,,10.2,,2.0,275.5,1430,708,126.8,35.13
2000-09-17,18.2,12.9,2000-09-16 19:16:00+00:00,25.7,2000-09-17 05:48:00+00:00,0.0,,,10.6,,2.0,338.5,1432,709,127.4333,35.1833
2000-09-17,20.0,15.0,2000-09-17 14:59:00+00:00,25.8,2000-09-17 03:45:00+00:00,0.0,,,9.7,,1.2,286.3,1419,710,126.7167,35.0167
2000-09-17,19.0,13.3,2000-09-16 20:07:00+00:00,24.8,2000-09-17 04:25:00+00:00,0.0,,,3.4,,0.6,261.0,1416,711,126.9886,34.8879
2000-09-17,20.6,15.8,2000-09-16 21:48:00+00:00,26.1,2000-09-17 05:09:00+00:00,0.0,,,11.8,,2.6,311.9,1430,712,127.4875,34.9506
2000-09-17,20.3,15.1,2000-09-16 21:28:00+00:00,26.5,2000-09-17 04:07:00+00:00,0.0,,,9.1,,2.1,292.3,1274,713,127.5829,34.976
2000-09-17,20.4,16.7,2000-09-16 15:14:00+00:00,23.6,2000-09-17 03:42:00+00:00,0.0,,,11.0,,3.2,338.4,1339,714,126.0474,34.8845
2000-09-17,20.8,16.7,2000-09-16 15:00:00+00:00,24.9,2000-09-17 04:38:00+00:00,0.0,,,9.6,,3.7,305.5,1417,716,126.0366,34.6069
2000-09-17,19.4,14.3,2000-09-16 20:35:00+00:00,25.4,2000-09-17 04:42:00+00:00,0.0,,,7.7,,0.9,43.5,1425,717,126.1915,34.4
2000-09-17,21.2,18.1,2000-09-17 14:44:00+00:00,24.6,2000-09-17 04:43:00+00:00,0.0,,,2.2,,0.7,6.0,1421,718,126.05,34.2833
2000-09-17,20.7,19.6,2000-09-16 19:50:00+00:00,22.4,2000-09-17 02:53:00+00:00,0.0,,,10.9,,5.1,238.0,1433,719,126.4,35.82
2000-09-17,19.4,14.1,2000-09-17 14:58:00+00:00,24.6,2000-09-17 05:04:00+00:00,0.0,,,8.8,,2.0,314.6,1408,738,126.6775,35.5904
2000-09-17,19.5,12.6,2000-09-16 15:00:00+00:00,24.9,2000-09-17 04:50:00+00:00,0.0,,,9.9,,1.5,350.6,1422,770,126.83,34.93
2000-09-17,20.6,16.7,2000-09-17 14:51:00+00:00,23.4,2000-09-17 04:09:00+00:00,0.0,,,11.9,,3.9,19.3,1418,771,126.12,34.75
2000-09-17,21.5,18.2,2000-09-17 14:31:00+00:00,25.3,2000-09-17 03:20:00+00:00,0.0,,,11.4,,4.2,292.4,1388,772,126.3454,34.4858
2000-09-17,20.1,14.2,2000-09-17 14:52:00+00:00,26.7,2000-09-17 04:11:00+00:00,0.0,,,9.2,,1.7,306.2,1399,773,126.5718,34.6993
2000-09-17,20.1,14.7,2000-09-17 14:55:00+00:00,25.7,2000-09-17 03:58:00+00:00,0.0,,,8.8,,0.6,269.6,1425,774,126.5021,34.9308
2000-09-17,19.2,13.1,2000-09-17 14:58:00+00:00,24.9,2000-09-17 04:45:00+00:00,0.0,,,10.5,,2.3,311.3,1425,775,126.6322,35.1801
2000-09-17,19.3,12.4,2000-09-16 20:36:00+00:00,26.3,2000-09-17 05:04:00+00:00,0.0,,,10.7,,1.3,352.8,1430,776,126.5534,34.4602
2000-09-17,21.0,15.1,2000-09-16 19:37:00+00:00,26.0,2000-09-17 05:14:00+00:00,0.0,,,13.2,,3.6,266.7,1419,777,126.8883,34.4994
2000-09-17,17.8,12.3,2000-09-16 20:42:00+00:00,25.5,2000-09-17 04:17:00+00:00,0.0,,,12.2,,1.5,4.4,1429,778,126.88,34.78
2000-09-17,22.7,18.5,2000-09-17 14:50:00+00:00,26.3,2000-09-17 03:42:00+00:00,0.0,,,7.6,,2.8,314.9,1417,779,126.2673,33.4105
2000-09-17,22.2,15.3,2000-09-16 21:43:00+00:00,28.3,2000-09-17 05:59:00+00:00,0.0,,,10.0,,2.2,228.7,1412,780,126.7208,33.28
2000-09-17,22.0,16.6,2000-09-16 21:05:00+00:00,26.7,2000-09-17 03:40:00+00:00,0.0,,,11.9,,4.1,294.8,1439,781,126.8519,33.5226
2000-09-17,16.3,11.0,2000-09-16 17:32:00+00:00,20.9,2000-09-17 03:24:00+00:00,0.0,,,10.7,,3.2,310.4,1426,782,126.6194,33.3845
2000-09-17,19.4,13.6,2000-09-16 21:06:00+00:00,26.4,2000-09-17 05:15:00+00:00,0.0,,,9.5,,1.7,287.7,1433,783,126.81,35.19
2000-09-17,20.0,15.0,2000-09-17 14:50:00+00:00,25.7,2000-09-17 03:21:00+00:00,0.0,,,10.9,,2.3,305.9,1399,784,126.6071,34.8686
2000-09-17,20.7,15.7,2000-09-16 20:24:00+00:00,25.8,2000-09-17 04:30:00+00:00,0.0,,,15.4,,4.1,303.1,1420,785,126.6761,34.4642
2000-09-17,22.1,18.9,2000-09-17 14:58:00+00:00,27.1,2000-09-17 05:30:00+00:00,0.0,,,8.3,,2.5,279.0,1432,786,127.72,34.62
2000-09-17,20.2,17.3,2000-09-17 14:54:00+00:00,24.6,2000-09-17 05:55:00+00:00,0.0,,,17.4,,6.0,290.7,1412,787,127.3306,34.445
2000-09-17,16.9,11.2,2000-09-17 14:48:00+00:00,23.1,2000-09-17 04:57:00+00:00,0.0,,,5.1,,0.4,97.3,1410,788,127.0,35.13
2000-09-17,20.5,17.7,2000-09-17 14:01:00+00:00,24.2,2000-09-17 04:34:00+00:00,0.0,,,11.4,,3.8,24.7,1410,789,126.3167,34.8833
2000-09-17,21.7,18.6,2000-09-17 14:59:00+00:00,26.6,2000-09-17 04:54:00+00:00,0.0,,,11.4,,4.0,272.8,1418,790,127.4667,34.4833
2000-09-17,17.4,10.3,2000-09-17 14:31:00+00:00,23.5,2000-09-17 04:43:00+00:00,0.0,,,11.2,,1.9,145.7,1382,791,127.5833,35.2667
