dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-04-28,12.0,0.9,2007-04-27 20:33:00+00:00,21.7,2007-04-28 05:44:00+00:00,0.0,,,10.5,,1.3,347.6,1410,629,127.1959,36.6814
2007-04-28,12.6,2.1,2007-04-27 20:57:00+00:00,23.5,2007-04-28 06:34:00+00:00,0.0,,,7.8,,1.5,233.8,1401,633,127.1227,36.6094
2007-04-28,14.1,3.9,2007-04-27 20:45:00+00:00,24.4,2007-04-28 06:25:00+00:00,0.0,,,4.1,,0.6,338.5,1420,680,127.8441,38.2127
2007-04-28,13.0,3.3,2007-04-27 20:51:00+00:00,22.3,2007-04-28 07:40:00+00:00,0.0,,,10.8,,1.4,333.6,1376,681,127.8117,38.2438
2007-04-28,11.4,,,,,,,,,,,,144,682,127.8647,38.2806
2007-04-28,12.6,2.2,2007-04-27 20:57:00+00:00,23.5,2007-04-28 05:14:00+00:00,0.0,,,11.4,,1.4,256.2,1438,691,126.8878,36.3539
2007-04-28,12.9,1.7,2007-04-27 20:53:00+00:00,23.4,2007-04-28 04:46:00+00:00,0.0,,,10.3,,1.4,205.1,1425,692,126.9178,38.0264
2007-04-28,11.1,-0.9,2007-04-27 20:57:00+00:00,21.5,2007-04-28 06:06:00+00:00,0.0,,,11.3,,1.4,319.5,1434,693,127.8909,36.6945
2007-04-28,10.8,,,,,,,,,,,,144,694,126.6094,36.7044
2007-04-28,9.9,3.6,2007-04-27 20:34:00+00:00,17.2,2007-04-28 05:26:00+00:00,0.0,,,14.1,,5.7,310.9,1355,695,127.432,38.1162
2007-04-28,17.0,7.9,2007-04-27 21:22:00+00:00,22.7,2007-04-28 03:14:00+00:00,0.0,,,4.0,,1.0,357.4,1422,696,129.085,37.3464
2007-04-28,13.2,,,,,,,,,,,,144,697,125.8483,34.2217
2007-04-28,13.6,6.6,2007-04-27 21:26:00+00:00,21.2,2007-04-28 04:01:00+00:00,0.0,,,7.1,,1.8,297.2,1418,698,126.2851,35.0938
2007-04-28,14.0,5.1,2007-04-27 21:34:00+00:00,22.2,2007-04-28 04:42:00+00:00,0.0,,,7.9,,1.6,340.1,1436,699,126.4833,35.01
2007-04-28,11.7,9.6,2007-04-27 16:25:00+00:00,13.8,2007-04-28 07:25:00+00:00,0.0,,,6.7,,3.0,188.0,1433,700,125.9682,36.1251
2007-04-28,12.4,2.2,2007-04-27 21:03:00+00:00,21.3,2007-04-28 06:56:00+00:00,0.0,,,10.0,,1.7,329.0,1422,701,127.6719,36.004
2007-04-28,12.3,5.4,2007-04-27 20:54:00+00:00,20.8,2007-04-28 03:28:00+00:00,0.0,,,8.1,,1.5,253.1,1436,702,126.9943,35.9385
2007-04-28,10.4,0.3,2007-04-27 20:59:00+00:00,20.8,2007-04-28 06:06:00+00:00,0.0,,,9.1,,1.6,255.9,1439,703,127.3783,35.7702
2007-04-28,12.6,7.2,2007-04-27 20:18:00+00:00,18.0,2007-04-28 07:45:00+00:00,0.0,,,4.4,,1.1,137.5,1438,704,126.463,35.6351
2007-04-28,13.0,2.5,2007-04-27 20:58:00+00:00,23.4,2007-04-28 05:24:00+00:00,0.0,,,10.3,,2.0,33.7,1437,706,126.9731,35.3114
2007-04-28,14.6,8.0,2007-04-27 21:09:00+00:00,22.3,2007-04-28 03:50:00+00:00,0.0,,,7.7,,1.1,278.9,1436,707,126.2076,35.0612
2007-04-28,13.7,4.0,2007-04-27 21:02:00+00:00,23.5,2007-04-28 06:09:00+00:00,0.0,,,8.7,,1.7,261.5,1440,708,126.7333,35.1167
2007-04-28,15.4,5.0,2007-04-27 20:31:00+00:00,24.7,2007-04-28 06:27:00+00:00,0.0,,,11.3,,2.2,294.4,1416,709,127.4333,35.1833
2007-04-28,13.6,5.3,2007-04-27 20:45:00+00:00,24.7,2007-04-28 04:46:00+00:00,0.0,,,10.7,,1.3,264.5,1381,710,126.7514,35.0358
2007-04-28,13.4,3.3,2007-04-27 21:19:00+00:00,23.9,2007-04-28 05:47:00+00:00,0.0,,,10.8,,2.5,320.6,1440,711,126.9886,34.8879
2007-04-28,17.6,10.7,2007-04-27 19:55:00+00:00,25.1,2007-04-28 06:36:00+00:00,0.0,,,9.5,,2.7,309.3,1440,712,127.4875,34.9506
