dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2000-11-07,13.9,6.9,18.6,1333.0,2352.0,,,,,,,,7.0,24.9,1753.0,2938.0,3.4,15.3,6.5,290.0,290.0,290.0,1525.0,1840.0,10.4,6.5,,,,2.9,2.0,-7.4,0.5,11.8,,,,,,,,,,,,,,,4.4,1016.1,1018.2,1015.4,1022.8,19.0,2359.0,,,,{박무}0620-0850.,90,128.5647,38.2509
2000-11-07,7.2,-0.3,14.5,1246.0,2335.0,0.0,,,0.33,,,,10.0,51.4,1643.0,1901.0,2.2,12.0,5.9,360.0,340.0,270.0,504.0,510.0,10.4,5.4,,,,5.1,0.9,-4.4,-4.6,7.6,,9.5,10.0,10.9,11.6,13.1,14.6,,,,,,,,5.3,1003.9,1022.8,1019.4,1027.9,312.0,2400.0,,,3.6,{박무}0320-{박무}{강도0}0600-0640. {비}0525-0545.,95,127.3042,38.1479
2000-11-07,7.9,0.2,15.8,1255.0,2342.0,0.0,,,0.28,,,,12.0,46.3,1616.0,2678.0,3.1,10.8,7.5,320.0,250.0,320.0,1456.0,1620.0,10.4,5.1,,,,6.4,1.6,-4.8,-0.5,9.8,,,,,,,,,,,,,,,5.2,1009.3,1023.0,1019.1,1028.0,312.0,2351.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0645. {비}0545-{비}{강도0}0600-0602.,98,127.0607,37.9019
2000-11-07,7.3,1.2,13.0,1335.0,2400.0,,,,,,,,15.0,42.4,1910.0,5097.0,5.9,14.0,9.7,270.0,270.0,270.0,1752.0,450.0,10.4,8.0,1.51,9.64,1300.0,2.0,0.5,-5.4,-3.5,7.5,,,,,,,,,,,,,,,4.9,920.2,1018.5,1014.7,1023.8,1430.0,2400.0,,,,,100,128.7587,37.6869
2000-11-07,7.7,1.6,17.6,1310.0,334.0,,,,,,,,10.0,51.8,1640.0,1728.0,2.0,10.7,5.5,230.0,230.0,230.0,1438.0,1440.0,10.4,5.6,1.67,7.53,1200.0,4.0,1.8,-4.3,-2.4,8.6,18.3,9.7,10.2,11.2,12.5,13.6,16.7,18.4,19.6,,,,,,5.1,1012.3,1021.7,1019.0,1026.3,0.0,2319.0,,,3.4,{박무}0625-{박무}{강도0}0900-{박무}{강도0}1200-1230.,101,127.7357,37.9026
2000-11-07,6.9,2.6,13.9,10.0,2241.0,,,,,,,,41.0,56.5,1049.0,4493.0,5.2,14.2,7.9,340.0,320.0,320.0,1717.0,620.0,10.4,5.9,,,,5.9,2.6,-1.2,2.0,10.3,,,,,,,,,,,,,,,6.1,1005.9,1025.8,1018.3,1030.4,18.0,2319.0,,,4.7,,102,124.6305,37.9661
2000-11-07,15.5,9.0,21.8,1359.0,2343.0,,,,,,,,10.0,25.5,1926.0,3802.0,4.4,15.0,10.9,230.0,230.0,230.0,349.0,350.0,10.4,7.1,1.58,9.29,1100.0,3.3,1.6,-5.2,6.8,14.3,18.0,14.7,14.7,14.6,14.9,15.6,16.7,18.1,18.6,,,,,,4.9,1015.0,1018.1,1015.4,1022.3,53.0,2344.0,,3.8,4.5,,105,128.891,37.7515
2000-11-07,16.2,10.5,21.0,1409.0,2335.0,,,,,,,,9.0,23.3,2347.0,2765.0,3.2,11.5,6.6,290.0,320.0,270.0,1516.0,1520.0,10.4,7.5,,,,2.9,1.5,-5.6,4.8,11.8,,,,,,,,,,,,,,,4.7,1013.7,1018.1,1015.5,1022.2,412.0,2400.0,,,,{박무}0930-{박무}{강도0}1200-1440.,106,129.1243,37.5071
2000-11-07,9.8,1.8,15.3,1258.0,2327.0,0.0,,,0.18,,,,17.0,50.3,1542.0,2333.0,2.7,12.1,5.6,270.0,290.0,290.0,1533.0,1410.0,10.4,4.0,1.69,8.86,1200.0,2.5,1.5,-1.4,-0.3,9.9,18.0,11.5,12.1,12.8,13.3,14.0,16.1,17.8,19.0,,,,,,6.2,1012.2,1022.9,1018.8,1028.0,302.0,2359.0,,,3.9,{박무}0050-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1010.  {비}0652-0703.,108,126.9658,37.5714
2000-11-07,10.5,2.9,16.8,1307.0,2347.0,0.1,,,0.25,,,,20.0,52.1,1450.0,3110.0,3.6,13.9,7.6,290.0,320.0,340.0,1539.0,1640.0,10.5,5.2,1.88,9.73,1200.0,4.8,1.0,-0.1,1.5,11.1,18.0,13.2,13.5,14.3,14.5,15.2,16.2,17.8,18.9,,,,,,7.1,1014.6,1022.9,1018.5,1027.8,244.0,2337.0,,,3.0,{비}0630-0645.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0915.,112,126.6244,37.4776
2000-11-07,8.5,2.8,17.2,1348.0,2356.0,,,,,,,,12.0,47.9,1815.0,1382.0,1.6,8.6,3.9,290.0,290.0,250.0,1510.0,1500.0,10.5,4.2,1.65,9.16,1300.0,1.9,0.9,-4.4,0.0,7.9,,,,,,,,,,,,,,,5.2,1003.7,1021.9,1019.2,1026.1,1325.0,2347.0,,,,{박무}0630-{박무}{강도0}0900-1030.,114,127.9466,37.3375
2000-11-07,9.0,2.4,16.2,1238.0,2349.0,,,,,,,,16.0,54.4,1539.0,1987.0,2.3,11.0,7.3,320.0,320.0,320.0,1537.0,2010.0,10.5,5.9,1.81,9.93,1200.0,2.6,1.5,-1.1,0.3,9.7,18.6,11.5,12.7,13.5,14.0,15.6,17.2,19.2,20.1,,,,,,6.4,1018.8,1023.0,1019.1,1027.8,10.0,2359.0,,,3.8,{박무}0340-{박무}{강도0}0600-{박무}{강도1}0900-1020.,119,126.9853,37.2723
2000-11-07,7.9,0.6,17.1,1411.0,649.0,,,,,,,,15.0,56.0,1935.0,1642.0,1.9,10.0,5.9,250.0,250.0,250.0,1439.0,1450.0,10.5,7.0,,,,2.6,0.5,-2.7,-0.4,8.2,,,,,,,,,,,,,,,5.6,992.8,1021.5,1017.7,1025.0,1353.0,2358.0,,,,{박무}0740-{박무}{강도0}0900-1130.,121,128.4574,37.1813
