dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,2.8,-1.1,2005-12-31 20:47:00+00:00,6.0,2006-01-01 06:15:00+00:00,0.0,,,4.7,,0.7,13.3,1433,707,126.2076,35.0612
2006-01-02,4.6,3.3,2006-01-01 22:48:00+00:00,6.6,2006-01-02 03:50:00+00:00,0.0,,,12.1,,3.7,313.8,1428,707,126.2076,35.0612
2006-01-03,1.6,-0.3,2006-01-03 11:09:00+00:00,3.7,2006-01-03 04:14:00+00:00,0.0,,,10.2,,2.1,322.3,1437,707,126.2076,35.0612
2006-01-04,-0.2,-2.0,2006-01-04 12:44:00+00:00,2.5,2006-01-03 15:14:00+00:00,0.0,,,13.4,,3.7,10.3,1431,707,126.2076,35.0612
2006-01-05,-2.5,-5.3,2006-01-04 22:17:00+00:00,-0.9,2006-01-05 14:36:00+00:00,0.0,,,11.5,,3.7,10.7,1424,707,126.2076,35.0612
2006-01-06,-2.1,-4.3,2006-01-05 23:13:00+00:00,-0.6,2006-01-06 04:50:00+00:00,0.0,,,12.1,,2.7,310.6,1430,707,126.2076,35.0612
2006-01-07,-1.9,-5.5,2006-01-06 22:43:00+00:00,0.7,2006-01-07 04:49:00+00:00,0.0,,,11.6,,2.3,342.7,1433,707,126.2076,35.0612
2006-01-08,-0.4,-3.1,2006-01-07 21:09:00+00:00,3.3,2006-01-08 03:51:00+00:00,0.0,,,5.9,,0.9,81.7,1432,707,126.2076,35.0612
2006-01-09,2.0,-1.5,2006-01-08 17:19:00+00:00,6.4,2006-01-09 06:15:00+00:00,0.0,,,6.9,,1.4,269.5,1394,707,126.2076,35.0612
2006-01-10,2.4,-1.4,2006-01-09 22:19:00+00:00,6.6,2006-01-10 03:19:00+00:00,0.0,,,6.0,,1.1,307.0,1433,707,126.2076,35.0612
2006-01-11,1.3,-3.0,2006-01-10 21:15:00+00:00,5.9,2006-01-11 05:32:00+00:00,0.0,,,6.8,,0.9,45.5,1434,707,126.2076,35.0612
2006-01-12,6.4,0.5,2006-01-11 16:51:00+00:00,10.2,2006-01-12 05:55:00+00:00,0.0,,,11.3,,4.3,141.5,1429,707,126.2076,35.0612
2006-01-13,7.6,4.3,2006-01-13 14:51:00+00:00,11.0,2006-01-13 02:55:00+00:00,2.5,,,10.4,,3.6,148.2,1437,707,126.2076,35.0612
2006-01-14,3.4,2.7,2006-01-14 01:36:00+00:00,4.4,2006-01-13 15:41:00+00:00,0.0,,,9.1,,2.4,12.3,1433,707,126.2076,35.0612
2006-01-15,4.3,2.1,2006-01-15 12:43:00+00:00,7.2,2006-01-15 06:09:00+00:00,0.0,,,7.4,,1.1,294.7,1424,707,126.2076,35.0612
2006-01-16,2.7,0.6,2006-01-15 20:01:00+00:00,3.9,2006-01-16 09:34:00+00:00,0.0,,,5.6,,1.3,340.9,1431,707,126.2076,35.0612
2006-01-17,3.7,0.6,2006-01-16 21:03:00+00:00,6.0,2006-01-17 02:52:00+00:00,0.0,,,8.8,,1.7,60.4,1432,707,126.2076,35.0612
2006-01-18,3.7,2.5,2006-01-18 10:45:00+00:00,5.6,2006-01-18 04:46:00+00:00,0.0,,,9.1,,2.4,318.3,1430,707,126.2076,35.0612
2006-01-19,3.7,1.3,2006-01-18 22:34:00+00:00,5.5,2006-01-19 04:15:00+00:00,0.0,,,8.3,,1.6,62.3,1432,707,126.2076,35.0612
2006-01-20,4.5,2.9,2006-01-19 22:37:00+00:00,7.2,2006-01-20 05:39:00+00:00,0.0,,,7.5,,2.0,3.0,1435,707,126.2076,35.0612
2006-01-21,3.3,2.0,2006-01-21 10:36:00+00:00,5.6,2006-01-21 04:04:00+00:00,0.0,,,11.0,,3.0,343.4,1431,707,126.2076,35.0612
2006-01-22,2.0,-1.0,2006-01-22 14:31:00+00:00,4.7,2006-01-22 03:16:00+00:00,0.0,,,13.8,,5.3,15.6,1432,707,126.2076,35.0612
2006-01-23,-0.3,-4.3,2006-01-22 22:51:00+00:00,2.0,2006-01-23 05:04:00+00:00,0.0,,,12.7,,3.5,334.4,1430,707,126.2076,35.0612
2006-01-24,0.6,-2.6,2006-01-23 22:52:00+00:00,3.3,2006-01-24 05:20:00+00:00,0.0,,,8.8,,2.6,5.8,1435,707,126.2076,35.0612
2006-01-25,1.1,-1.4,2006-01-24 16:38:00+00:00,4.8,2006-01-25 04:31:00+00:00,0.0,,,7.8,,1.4,294.7,1323,707,126.2076,35.0612
2006-01-26,,,,,,0.0,,,,,,,902,707,126.2076,35.0612
2006-01-27,2.8,-1.5,2006-01-26 21:53:00+00:00,6.8,2006-01-27 03:09:00+00:00,0.0,,,9.3,,1.8,327.3,1433,707,126.2076,35.0612
2006-01-28,3.6,-2.7,2006-01-27 22:19:00+00:00,9.6,2006-01-28 06:04:00+00:00,0.0,,,6.6,,1.5,342.0,1433,707,126.2076,35.0612
2006-01-29,7.8,3.6,2006-01-28 22:13:00+00:00,11.8,2006-01-29 04:18:00+00:00,0.0,,,7.9,,2.8,132.4,1428,707,126.2076,35.0612
2006-01-30,6.1,4.0,2006-01-30 14:54:00+00:00,8.3,2006-01-29 15:01:00+00:00,1.0,,,10.9,,2.1,50.4,1436,707,126.2076,35.0612
2006-01-31,3.7,2.9,2006-01-31 07:34:00+00:00,4.4,2006-01-31 02:58:00+00:00,7.0,,,11.2,,2.9,19.5,1435,707,126.2076,35.0612
2006-02-01,3.1,2.1,2006-02-01 11:18:00+00:00,4.9,2006-02-01 03:23:00+00:00,2.0,,,11.7,,4.1,338.0,1434,707,126.2076,35.0612
2006-02-02,2.0,-0.1,2006-02-02 14:59:00+00:00,4.1,2006-02-02 04:39:00+00:00,0.0,,,15.9,,3.2,342.6,1435,707,126.2076,35.0612
2006-02-03,-5.1,-6.3,2006-02-03 08:25:00+00:00,-0.1,2006-02-02 15:01:00+00:00,0.0,,,15.2,,5.9,341.5,1433,707,126.2076,35.0612
2006-02-04,-4.6,-9.0,2006-02-03 22:02:00+00:00,-1.4,2006-02-04 03:35:00+00:00,0.0,,,10.0,,2.6,344.5,1434,707,126.2076,35.0612
2006-02-05,-1.5,-5.1,2006-02-04 21:15:00+00:00,1.7,2006-02-05 04:45:00+00:00,0.0,,,7.4,,1.7,3.1,1434,707,126.2076,35.0612
2006-02-06,0.3,-2.8,2006-02-05 21:24:00+00:00,3.4,2006-02-06 05:18:00+00:00,2.0,,,5.9,,1.2,55.4,1431,707,126.2076,35.0612
2006-02-07,1.3,-2.2,2006-02-07 14:16:00+00:00,4.1,2006-02-06 20:20:00+00:00,1.0,,,21.1,,9.5,305.1,1435,707,126.2076,35.0612
2006-02-08,-2.6,-4.3,2006-02-07 23:49:00+00:00,-1.0,2006-02-08 04:25:00+00:00,0.0,,,19.7,,6.2,313.8,1433,707,126.2076,35.0612
2006-02-09,-0.5,-2.3,2006-02-08 19:47:00+00:00,1.6,2006-02-09 07:36:00+00:00,0.0,,,11.8,,2.5,317.3,1436,707,126.2076,35.0612
2006-02-10,3.6,1.3,2006-02-09 15:03:00+00:00,6.0,2006-02-10 06:09:00+00:00,0.0,,,11.1,,4.4,280.4,1433,707,126.2076,35.0612
2006-02-11,3.8,2.1,2006-02-11 12:30:00+00:00,6.7,2006-02-11 03:12:00+00:00,0.0,,,8.5,,2.0,6.0,1437,707,126.2076,35.0612
2006-02-12,1.1,-1.8,2006-02-12 13:45:00+00:00,4.1,2006-02-12 05:42:00+00:00,0.0,,,10.0,,2.5,342.8,1438,707,126.2076,35.0612
2006-02-13,5.4,-2.2,2006-02-12 15:08:00+00:00,11.0,2006-02-13 07:09:00+00:00,0.0,,,10.6,,3.2,200.7,1437,707,126.2076,35.0612
2006-02-14,8.3,4.1,2006-02-13 15:00:00+00:00,11.5,2006-02-13 19:43:00+00:00,9.5,,,11.0,,3.4,247.4,1435,707,126.2076,35.0612
2006-02-15,4.0,2.8,2006-02-14 21:16:00+00:00,6.4,2006-02-15 02:23:00+00:00,4.0,,,12.4,,2.5,18.7,1437,707,126.2076,35.0612
2006-02-16,3.3,-0.3,2006-02-16 14:43:00+00:00,6.1,2006-02-16 03:33:00+00:00,0.0,,,14.0,,3.9,341.3,1437,707,126.2076,35.0612
2006-02-17,-1.7,-3.4,2006-02-17 13:38:00+00:00,-0.2,2006-02-16 15:01:00+00:00,0.0,,,15.8,,4.7,328.7,1437,707,126.2076,35.0612
2006-02-18,0.7,-4.4,2006-02-17 16:24:00+00:00,6.4,2006-02-18 06:14:00+00:00,0.0,,,7.0,,1.2,304.1,1436,707,126.2076,35.0612
2006-02-19,3.2,-2.2,2006-02-18 19:07:00+00:00,8.0,2006-02-19 05:40:00+00:00,0.0,,,6.7,,1.2,51.2,1437,707,126.2076,35.0612
2006-02-20,4.3,0.1,2006-02-19 22:37:00+00:00,8.7,2006-02-20 04:56:00+00:00,0.0,,,7.3,,1.8,298.3,1328,707,126.2076,35.0612
2006-02-21,,,,,,0.0,,,,,,,891,707,126.2076,35.0612
2006-02-22,3.5,0.9,2006-02-22 14:56:00+00:00,5.8,2006-02-22 02:34:00+00:00,1.5,,,11.4,,3.2,4.6,1436,707,126.2076,35.0612
2006-02-23,2.5,0.2,2006-02-22 20:44:00+00:00,5.2,2006-02-23 05:52:00+00:00,0.0,,,11.5,,3.3,340.8,1433,707,126.2076,35.0612
2006-02-24,4.2,0.5,2006-02-23 22:31:00+00:00,9.9,2006-02-24 07:37:00+00:00,0.0,,,8.7,,1.5,214.7,1435,707,126.2076,35.0612
2006-02-25,8.0,1.7,2006-02-24 15:04:00+00:00,11.5,2006-02-25 07:34:00+00:00,1.0,,,6.4,,1.9,157.4,1432,707,126.2076,35.0612
2006-02-26,2.4,-0.4,2006-02-26 13:50:00+00:00,8.3,2006-02-25 15:04:00+00:00,1.0,,,17.9,,5.9,344.2,1436,707,126.2076,35.0612
2006-02-27,0.8,-1.4,2006-02-26 21:49:00+00:00,2.8,2006-02-27 04:28:00+00:00,0.0,,,12.2,,3.2,57.8,1434,707,126.2076,35.0612
2006-02-28,3.7,1.8,2006-02-27 21:15:00+00:00,6.4,2006-02-28 03:15:00+00:00,0.0,,,7.5,,1.4,47.6,1432,707,126.2076,35.0612
2006-03-01,1.8,0.4,2006-03-01 00:25:00+00:00,3.3,2006-03-01 02:38:00+00:00,0.5,,,12.2,,3.5,306.3,1432,707,126.2076,35.0612
2006-03-02,1.7,-1.4,2006-03-02 14:43:00+00:00,4.4,2006-03-02 04:50:00+00:00,0.0,,,15.7,,4.3,290.1,1436,707,126.2076,35.0612
2006-03-03,1.8,-1.8,2006-03-02 16:12:00+00:00,5.1,2006-03-03 05:26:00+00:00,0.0,,,9.5,,1.6,290.9,1419,707,126.2076,35.0612
2006-03-04,5.2,-1.9,2006-03-03 17:38:00+00:00,11.0,2006-03-04 06:09:00+00:00,0.0,,,11.4,,3.3,218.9,1435,707,126.2076,35.0612
2006-03-05,10.8,7.2,2006-03-04 15:17:00+00:00,15.3,2006-03-05 06:25:00+00:00,0.0,,,6.9,,1.6,227.9,1422,707,126.2076,35.0612
2006-03-06,6.5,3.2,2006-03-06 14:21:00+00:00,10.6,2006-03-05 15:21:00+00:00,0.0,,,8.3,,2.1,4.7,1396,707,126.2076,35.0612
2006-03-07,7.5,2.9,2006-03-06 15:13:00+00:00,13.4,2006-03-07 03:55:00+00:00,0.0,,,9.3,,2.0,289.0,1432,707,126.2076,35.0612
2006-03-08,6.7,4.9,2006-03-07 21:58:00+00:00,9.6,2006-03-08 05:24:00+00:00,0.0,,,10.6,,2.2,44.6,1436,707,126.2076,35.0612
2006-03-09,8.1,4.8,2006-03-08 20:47:00+00:00,13.1,2006-03-09 04:47:00+00:00,0.0,,,6.8,,1.1,44.7,1434,707,126.2076,35.0612
2006-03-10,8.9,2.5,2006-03-09 22:15:00+00:00,14.6,2006-03-10 05:15:00+00:00,0.0,,,9.1,,2.4,285.0,1436,707,126.2076,35.0612
2006-03-11,6.6,3.7,2006-03-11 14:48:00+00:00,9.0,2006-03-11 05:14:00+00:00,0.0,,,11.4,,2.6,5.3,1433,707,126.2076,35.0612
2006-03-12,-0.7,-3.8,2006-03-12 10:58:00+00:00,3.7,2006-03-11 15:01:00+00:00,0.0,,,17.4,,6.3,337.2,1432,707,126.2076,35.0612
2006-03-13,1.2,-2.4,2006-03-12 15:46:00+00:00,4.4,2006-03-13 04:35:00+00:00,0.0,,,17.5,,6.0,277.1,1431,707,126.2076,35.0612
2006-03-14,3.4,0.6,2006-03-14 14:41:00+00:00,6.8,2006-03-14 05:46:00+00:00,0.0,,,15.8,,3.5,3.0,1430,707,126.2076,35.0612
2006-03-15,5.8,-0.4,2006-03-14 21:03:00+00:00,11.6,2006-03-15 05:16:00+00:00,0.0,,,7.0,,1.8,282.1,1430,707,126.2076,35.0612
2006-03-16,5.4,4.0,2006-03-16 14:56:00+00:00,7.2,2006-03-15 15:09:00+00:00,8.0,,,10.7,,2.3,300.7,1430,707,126.2076,35.0612
2006-03-17,9.0,2.8,2006-03-16 16:48:00+00:00,16.4,2006-03-17 07:34:00+00:00,0.0,,,4.7,,1.5,166.7,1431,707,126.2076,35.0612
2006-03-18,7.4,4.3,2006-03-18 13:30:00+00:00,10.9,2006-03-17 15:19:00+00:00,9.5,,,15.4,,3.1,5.3,1436,707,126.2076,35.0612
2006-03-19,4.2,2.1,2006-03-19 14:19:00+00:00,6.3,2006-03-19 07:24:00+00:00,0.0,,,18.4,,5.2,315.6,1402,707,126.2076,35.0612
2006-03-20,6.4,-0.3,2006-03-19 21:47:00+00:00,13.5,2006-03-20 05:56:00+00:00,0.0,,,5.3,,1.5,162.5,1434,707,126.2076,35.0612
2006-03-21,10.2,6.4,2006-03-21 14:14:00+00:00,16.2,2006-03-21 04:35:00+00:00,0.0,,,7.5,,2.0,40.3,1427,707,126.2076,35.0612
2006-03-22,10.6,6.1,2006-03-21 20:00:00+00:00,18.1,2006-03-22 05:00:00+00:00,0.0,,,12.1,,2.5,317.5,1376,707,126.2076,35.0612
2006-03-23,5.6,3.2,2006-03-23 14:25:00+00:00,8.4,2006-03-23 03:04:00+00:00,0.0,,,15.0,,4.9,345.4,1431,707,126.2076,35.0612
2006-03-24,5.3,1.1,2006-03-23 19:39:00+00:00,10.1,2006-03-24 05:39:00+00:00,0.0,,,7.1,,1.9,7.9,1384,707,126.2076,35.0612
2006-03-25,10.3,4.1,2006-03-24 18:52:00+00:00,16.1,2006-03-25 06:08:00+00:00,0.0,,,9.6,,3.1,223.8,1428,707,126.2076,35.0612
2006-03-26,7.7,5.0,2006-03-26 14:45:00+00:00,12.2,2006-03-26 04:09:00+00:00,0.0,,,11.5,,3.0,300.9,1436,707,126.2076,35.0612
2006-03-27,8.4,3.8,2006-03-26 20:36:00+00:00,13.2,2006-03-27 06:25:00+00:00,0.0,,,7.4,,1.9,290.3,1436,707,126.2076,35.0612
2006-03-28,3.9,1.3,2006-03-27 20:19:00+00:00,6.5,2006-03-27 17:16:00+00:00,0.5,,,21.2,,6.1,322.6,1433,707,126.2076,35.0612
2006-03-29,6.6,2.5,2006-03-28 17:52:00+00:00,9.9,2006-03-29 06:41:00+00:00,0.0,,,12.8,,4.2,269.8,1429,707,126.2076,35.0612
2006-03-30,5.8,3.6,2006-03-30 14:59:00+00:00,8.5,2006-03-30 06:03:00+00:00,0.0,,,14.2,,4.4,343.7,1432,707,126.2076,35.0612
2006-03-31,8.9,0.9,2006-03-30 20:50:00+00:00,17.0,2006-03-31 07:08:00+00:00,0.0,,,7.4,,2.2,194.8,1434,707,126.2076,35.0612
2006-04-01,12.8,10.4,2006-03-31 15:07:00+00:00,14.2,2006-03-31 23:31:00+00:00,10.5,,,12.9,,4.3,149.1,1434,707,126.2076,35.0612
2006-04-02,7.9,5.1,2006-04-02 14:49:00+00:00,11.8,2006-04-01 15:01:00+00:00,3.0,,,16.1,,4.5,324.0,1435,707,126.2076,35.0612
2006-04-03,11.7,5.2,2006-04-02 18:15:00+00:00,17.7,2006-04-03 03:40:00+00:00,0.0,,,7.7,,2.5,271.7,1434,707,126.2076,35.0612
2006-04-04,11.9,9.7,2006-04-03 21:23:00+00:00,13.9,2006-04-03 18:43:00+00:00,22.0,,,10.0,,2.8,133.4,1431,707,126.2076,35.0612
2006-04-05,9.5,5.9,2006-04-05 14:22:00+00:00,11.9,2006-04-05 06:00:00+00:00,1.5,,,12.2,,3.7,323.3,1435,707,126.2076,35.0612
2006-04-06,10.3,3.2,2006-04-05 21:01:00+00:00,16.7,2006-04-06 07:13:00+00:00,0.0,,,7.7,,1.6,204.3,1431,707,126.2076,35.0612
2006-04-07,12.0,7.5,2006-04-06 20:50:00+00:00,17.1,2006-04-07 05:43:00+00:00,0.0,,,11.5,,2.8,217.1,1407,707,126.2076,35.0612
2006-04-08,12.2,5.4,2006-04-07 20:49:00+00:00,18.0,2006-04-08 06:04:00+00:00,0.0,,,6.4,,1.3,324.7,1433,707,126.2076,35.0612
2006-04-09,14.9,11.5,2006-04-08 15:20:00+00:00,20.2,2006-04-09 03:00:00+00:00,5.5,,,15.4,,5.6,162.4,1433,707,126.2076,35.0612
2006-04-10,15.5,14.1,2006-04-10 06:48:00+00:00,17.0,2006-04-10 01:44:00+00:00,2.5,,,14.8,,3.2,142.4,1426,707,126.2076,35.0612
2006-04-11,12.9,10.2,2006-04-11 14:50:00+00:00,15.9,2006-04-10 15:01:00+00:00,10.5,,,9.5,,2.3,2.7,1419,707,126.2076,35.0612
2006-04-12,9.0,7.5,2006-04-12 13:14:00+00:00,11.8,2006-04-12 01:45:00+00:00,0.0,,,11.7,,3.5,342.3,1428,707,126.2076,35.0612
2006-04-13,7.7,6.9,2006-04-12 16:45:00+00:00,9.5,2006-04-13 01:52:00+00:00,0.0,,,11.0,,3.5,342.8,1424,707,126.2076,35.0612
2006-04-14,10.8,7.6,2006-04-13 15:01:00+00:00,15.6,2006-04-14 05:22:00+00:00,0.0,,,6.7,,2.0,341.3,1431,707,126.2076,35.0612
2006-04-15,9.6,7.5,2006-04-15 13:34:00+00:00,13.3,2006-04-15 01:38:00+00:00,0.0,,,11.0,,2.7,329.4,1420,707,126.2076,35.0612
2006-04-16,7.2,4.6,2006-04-16 14:41:00+00:00,9.8,2006-04-16 06:15:00+00:00,0.0,,,16.2,,4.4,3.1,1428,707,126.2076,35.0612
2006-04-17,11.7,4.0,2006-04-16 19:25:00+00:00,17.8,2006-04-17 04:39:00+00:00,0.0,,,13.4,,3.9,233.4,1429,707,126.2076,35.0612
