dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-6.3,,,,,,,,,,,,144,694,126.6094,36.7044
2008-01-02,-2.3,,,,,,,,,,,,144,694,126.6094,36.7044
2008-01-03,,,,,,,,,,,,,84,694,126.6094,36.7044
2008-01-04,,,,,,0.0,,,,,,,60,694,126.6094,36.7044
2008-01-05,-1.2,,,,,,,,,,,,144,694,126.6094,36.7044
2008-01-06,1.9,,,,,,,,,,,,144,694,126.6094,36.7044
2008-01-07,1.1,,,,,,,,,,,,144,694,126.6094,36.7044
2008-01-08,-0.7,,,,,,,,,,,,144,694,126.6094,36.7044
2008-01-09,-0.8,,,,,,,,,,,,144,694,126.6094,36.7044
2008-01-10,0.2,,,,,,,,,,,,144,694,126.6094,36.7044
2008-01-11,-1.8,,,,,,,,,,,,144,694,126.6094,36.7044
2008-01-12,-3.5,,,,,,,,,,,,144,694,126.6094,36.7044
2008-01-13,-8.7,,,,,,,,,,,,143,694,126.6094,36.7044
2008-01-14,-6.1,,,,,,,,,,,,144,694,126.6094,36.7044
2008-01-15,-7.1,,,,,,,,,,,,144,694,126.6094,36.7044
2008-01-16,-10.5,,,,,,,,,,,,142,694,126.6094,36.7044
2008-01-17,-9.8,,,,,,,,,,,,143,694,126.6094,36.7044
2008-01-18,-8.2,,,,,,,,,,,,143,694,126.6094,36.7044
2008-01-19,-5.9,,,,,,,,,,,,144,694,126.6094,36.7044
2008-01-20,-1.4,,,,,,,,,,,,144,694,126.6094,36.7044
2008-01-21,-3.4,,,,,,,,,,,,140,694,126.6094,36.7044
2008-01-22,-2.4,,,,,,,,,,,,143,694,126.6094,36.7044
2008-01-23,-7.3,,,,,,,,,,,,144,694,126.6094,36.7044
2008-01-24,-11.5,,,,,,,,,,,,144,694,126.6094,36.7044
2008-01-25,-10.0,,,,,,,,,,,,144,694,126.6094,36.7044
2008-01-26,-6.9,,,,,,,,,,,,144,694,126.6094,36.7044
2008-01-27,-4.3,,,,,,,,,,,,144,694,126.6094,36.7044
2008-01-28,-5.0,,,,,,,,,,,,144,694,126.6094,36.7044
