dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-1.3,-7.9,2019-12-31 15:01:00+00:00,5.6,2020-01-01 03:58:00+00:00,0.0,,,6.2,2020-01-01 03:25:00+00:00,1.3,241.8,1440,608,126.6451,36.6277
2020-01-02,1.0,-3.2,2020-01-01 17:49:00+00:00,5.7,2020-01-02 03:40:00+00:00,0.0,,,4.4,2020-01-02 02:38:00+00:00,1.2,289.7,1439,608,126.6451,36.6277
2020-01-03,1.2,-3.0,2020-01-03 13:32:00+00:00,7.4,2020-01-03 03:56:00+00:00,0.0,,,5.5,2020-01-03 03:10:00+00:00,1.2,284.1,1427,608,126.6451,36.6277
2020-01-04,1.1,-3.6,2020-01-03 16:01:00+00:00,9.6,2020-01-04 04:36:00+00:00,0.0,,,6.3,2020-01-04 04:40:00+00:00,1.3,264.3,1440,608,126.6451,36.6277
2020-01-05,0.7,-5.0,2020-01-04 21:54:00+00:00,6.2,2020-01-05 05:06:00+00:00,0.0,,,5.7,2020-01-05 03:18:00+00:00,1.5,104.0,1439,608,126.6451,36.6277
2020-01-06,2.6,-1.0,2020-01-05 16:48:00+00:00,5.1,2020-01-06 14:53:00+00:00,12.0,,,5.6,2020-01-06 09:17:00+00:00,1.8,56.2,1440,608,126.6451,36.6277
2020-01-07,8.0,4.8,2020-01-06 15:13:00+00:00,14.9,2020-01-07 10:06:00+00:00,58.0,,,14.0,2020-01-07 11:18:00+00:00,2.3,202.5,1439,608,126.6451,36.6277
2020-01-08,2.7,1.4,2020-01-08 11:16:00+00:00,7.3,2020-01-07 15:01:00+00:00,4.0,,,15.2,2020-01-07 18:03:00+00:00,5.3,272.7,1440,608,126.6451,36.6277
2020-01-09,0.1,-4.0,2020-01-09 14:41:00+00:00,5.0,2020-01-09 04:53:00+00:00,0.0,,,6.8,2020-01-08 15:44:00+00:00,2.0,295.2,1440,608,126.6451,36.6277
2020-01-10,-1.2,-5.7,2020-01-09 21:26:00+00:00,4.3,2020-01-10 05:11:00+00:00,0.0,,,3.9,2020-01-10 03:45:00+00:00,1.2,123.8,1440,608,126.6451,36.6277
2020-01-11,0.3,-3.2,2020-01-10 18:16:00+00:00,7.4,2020-01-11 04:28:00+00:00,0.0,,,5.2,2020-01-11 04:28:00+00:00,1.3,230.6,1440,608,126.6451,36.6277
2020-01-12,1.2,-2.0,2020-01-11 15:11:00+00:00,6.7,2020-01-12 03:59:00+00:00,0.0,,,7.6,2020-01-12 00:50:00+00:00,2.6,264.3,1440,608,126.6451,36.6277
2020-01-13,-0.4,-4.8,2020-01-13 13:37:00+00:00,4.3,2020-01-13 01:55:00+00:00,0.0,,,7.8,2020-01-13 04:51:00+00:00,1.9,281.2,1440,608,126.6451,36.6277
2020-01-14,-1.8,-5.0,2020-01-13 20:23:00+00:00,2.6,2020-01-14 05:23:00+00:00,0.0,,,5.2,2020-01-14 05:25:00+00:00,1.2,95.5,1440,608,126.6451,36.6277
2020-01-15,-1.8,-6.2,2020-01-14 22:43:00+00:00,4.6,2020-01-15 05:20:00+00:00,0.0,,,5.9,2020-01-15 05:27:00+00:00,1.2,270.0,1440,608,126.6451,36.6277
2020-01-16,-2.1,-6.3,2020-01-15 20:32:00+00:00,3.5,2020-01-16 05:57:00+00:00,0.0,,,5.3,2020-01-16 01:31:00+00:00,1.6,75.9,1440,608,126.6451,36.6277
2020-01-17,-1.9,-5.9,2020-01-16 22:42:00+00:00,3.7,2020-01-17 04:21:00+00:00,0.0,,,4.3,2020-01-17 05:10:00+00:00,1.2,109.6,1440,608,126.6451,36.6277
2020-01-18,-0.2,-5.3,2020-01-17 18:17:00+00:00,7.6,2020-01-18 04:36:00+00:00,0.0,,,5.9,2020-01-18 07:46:00+00:00,1.5,255.8,1440,608,126.6451,36.6277
2020-01-19,2.3,-3.0,2020-01-18 15:01:00+00:00,7.9,2020-01-19 05:23:00+00:00,0.0,,,11.3,2020-01-19 02:52:00+00:00,2.5,255.8,1440,608,126.6451,36.6277
2020-01-20,1.6,-2.6,2020-01-20 14:22:00+00:00,8.4,2020-01-20 03:42:00+00:00,0.0,,,8.8,2020-01-20 05:31:00+00:00,2.3,264.3,1440,608,126.6451,36.6277
2020-01-21,-1.3,-6.6,2020-01-20 22:33:00+00:00,4.1,2020-01-21 04:52:00+00:00,0.0,,,5.7,2020-01-21 04:29:00+00:00,1.3,106.9,1440,608,126.6451,36.6277
2020-01-22,0.9,-2.1,2020-01-21 15:08:00+00:00,3.2,2020-01-22 14:28:00+00:00,1.0,,,5.1,2020-01-22 13:18:00+00:00,1.5,101.3,1439,608,126.6451,36.6277
2020-01-23,4.0,-1.4,2020-01-22 22:27:00+00:00,10.9,2020-01-23 05:28:00+00:00,0.0,,,6.6,2020-01-22 16:59:00+00:00,1.7,78.8,1440,608,126.6451,36.6277
2020-01-24,2.3,-2.1,2020-01-23 22:21:00+00:00,8.3,2020-01-24 04:56:00+00:00,0.0,,,6.1,2020-01-24 05:14:00+00:00,1.7,95.5,1440,608,126.6451,36.6277
2020-01-25,1.8,-2.0,2020-01-24 18:48:00+00:00,7.4,2020-01-25 05:25:00+00:00,0.0,,,3.8,2020-01-25 06:00:00+00:00,1.1,70.3,1440,608,126.6451,36.6277
2020-01-26,4.8,-0.8,2020-01-25 22:02:00+00:00,10.3,2020-01-26 04:28:00+00:00,0.0,,,8.8,2020-01-26 13:18:00+00:00,2.1,104.0,1440,608,126.6451,36.6277
2020-01-27,4.5,2.5,2020-01-27 12:42:00+00:00,6.8,2020-01-27 04:27:00+00:00,1.5,,,8.4,2020-01-27 02:33:00+00:00,3.2,25.2,1440,608,126.6451,36.6277
2020-01-28,5.9,2.7,2020-01-27 15:01:00+00:00,9.8,2020-01-28 06:58:00+00:00,0.5,,,6.3,2020-01-27 18:39:00+00:00,2.0,70.3,1440,608,126.6451,36.6277
2020-01-29,5.4,1.5,2020-01-29 14:57:00+00:00,10.0,2020-01-29 04:05:00+00:00,0.0,,,5.3,2020-01-29 04:23:00+00:00,1.4,90.0,1440,608,126.6451,36.6277
2020-01-30,3.3,-1.1,2020-01-29 22:04:00+00:00,9.7,2020-01-30 03:27:00+00:00,0.0,,,6.5,2020-01-30 05:40:00+00:00,1.4,261.6,1439,608,126.6451,36.6277
2020-01-31,1.7,-2.9,2020-01-31 13:06:00+00:00,9.6,2020-01-31 04:15:00+00:00,0.0,,,7.1,2020-01-31 07:20:00+00:00,2.6,250.3,1440,608,126.6451,36.6277
2020-02-01,1.4,-3.9,2020-01-31 19:27:00+00:00,8.7,2020-02-01 04:26:00+00:00,0.0,,,7.0,2020-02-01 06:48:00+00:00,1.9,255.8,1440,608,126.6451,36.6277
2020-02-02,0.9,-4.9,2020-02-01 22:00:00+00:00,7.8,2020-02-02 06:35:00+00:00,0.0,,,5.7,2020-02-02 05:34:00+00:00,1.7,272.7,1439,608,126.6451,36.6277
