dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-06-12,22.4,14.2,2006-06-11 19:06:00+00:00,30.0,2006-06-12 08:25:00+00:00,0.0,,,5.5,,1.3,26.5,1426,628,126.8,36.6778
2006-06-12,19.5,11.9,2006-06-11 21:07:00+00:00,26.9,2006-06-12 06:48:00+00:00,0.0,,,5.4,,0.7,350.8,1416,639,128.1643,36.9117
2006-06-12,20.2,14.5,2006-06-11 20:25:00+00:00,26.8,2006-06-12 06:01:00+00:00,0.0,,,5.3,,1.1,253.6,1439,651,127.1652,38.264
2006-06-12,17.5,14.1,2006-06-11 18:34:00+00:00,22.4,2006-06-12 03:22:00+00:00,0.0,,,5.3,,1.7,214.0,1424,658,126.1333,36.8333
2006-06-12,17.2,9.7,2006-06-11 16:11:00+00:00,22.6,2006-06-12 05:48:00+00:00,0.0,,,15.8,,1.3,223.3,1428,659,127.2057,36.343
2006-06-12,19.9,14.7,2006-06-11 16:37:00+00:00,27.2,2006-06-12 05:48:00+00:00,0.0,,,3.5,,0.6,142.6,1407,680,127.8441,38.2127
2006-06-12,19.1,13.4,2006-06-11 19:22:00+00:00,27.4,2006-06-12 06:39:00+00:00,0.0,,,4.1,,0.8,121.2,1424,681,127.8117,38.2438
2006-06-12,16.9,,,,,,,,,,,,144,682,127.8647,38.2806
2006-06-12,21.1,13.5,2006-06-11 18:36:00+00:00,29.0,2006-06-12 06:35:00+00:00,0.0,,,6.3,,1.1,122.4,1438,691,126.8878,36.3539
2006-06-12,20.7,13.5,2006-06-11 20:20:00+00:00,29.1,2006-06-12 06:42:00+00:00,0.0,,,4.4,,0.2,240.3,1424,692,126.9178,38.0264
2006-06-12,18.8,9.6,2006-06-11 20:04:00+00:00,28.6,2006-06-12 06:36:00+00:00,0.0,,,5.8,,0.7,48.3,1421,693,127.8909,36.6945
2006-06-12,18.8,,,,,,,,,,,,144,694,126.6094,36.7044
2006-06-12,15.4,10.2,2006-06-11 21:26:00+00:00,21.0,2006-06-12 05:35:00+00:00,0.0,,,8.2,,2.5,277.7,1433,695,127.432,38.1162
2006-06-12,21.6,15.3,2006-06-11 17:20:00+00:00,28.8,2006-06-12 06:22:00+00:00,0.0,,,4.0,,0.7,167.2,1406,696,129.085,37.3464
2006-06-12,18.2,,,,,,,,,,,,144,697,125.8483,34.2217
2006-06-12,21.5,15.4,2006-06-11 16:24:00+00:00,27.6,2006-06-12 04:55:00+00:00,0.0,,,6.1,,1.8,286.7,1415,698,126.2851,35.0938
2006-06-12,21.7,14.2,2006-06-11 20:24:00+00:00,30.5,2006-06-12 05:40:00+00:00,0.0,,,9.0,,0.8,220.8,1435,699,126.4833,35.01
2006-06-12,20.4,16.4,2006-06-11 19:34:00+00:00,23.9,2006-06-12 05:55:00+00:00,0.0,,,9.0,,2.4,162.4,1436,700,125.9682,36.1251
2006-06-12,19.3,10.9,2006-06-11 20:37:00+00:00,27.4,2006-06-12 06:50:00+00:00,0.0,,,6.2,,1.4,320.6,1428,701,127.6719,36.004
2006-06-12,21.0,13.6,2006-06-11 19:35:00+00:00,28.0,2006-06-12 07:24:00+00:00,0.0,,,7.4,,1.4,261.5,1439,702,126.9943,35.9385
2006-06-12,18.9,10.1,2006-06-11 20:32:00+00:00,27.5,2006-06-12 05:58:00+00:00,0.5,,,7.8,,1.5,75.9,1419,703,127.3783,35.7702
2006-06-12,19.9,15.4,2006-06-11 19:53:00+00:00,25.0,2006-06-12 06:40:00+00:00,0.0,,,8.4,,1.7,30.0,1439,704,126.463,35.6351
