dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-04-05,6.1,5.6,7.4,1332.0,351.0,0.1,0.1,0.1,0.83,,,,78.0,86.8,811.0,1708.0,2.0,5.8,4.4,360.0,360.0,360.0,926.0,921.0,12.8,0.0,,,,10.0,6.0,4.0,4.9,7.5,,,,,,,,,,,,,,,8.1,1013.9,1016.1,1014.1,1019.3,1626.0,1.0,,,,{비}1250-1340.,90,128.5647,38.2509
2015-04-05,8.4,5.5,11.9,1524.0,2357.0,,,,,,,,48.0,60.4,55.0,1927.0,2.2,8.6,6.5,360.0,20.0,20.0,59.0,42.0,12.8,0.0,,,,,,1.0,1.5,9.0,,,,,,,,,,,,,,,6.6,996.1,1014.7,1012.5,1017.1,1520.0,2400.0,,,,,95,127.3042,38.1479
2015-04-05,9.9,8.4,12.3,1211.0,2350.0,0.1,0.1,0.1,,,1337.0,1247.0,49.0,68.5,232.0,1125.0,1.3,5.4,3.8,90.0,90.0,50.0,237.0,255.0,12.8,0.0,,,,,,4.0,5.6,10.7,,,,,,,,,,,,,,,8.3,1000.6,1013.8,1012.1,1016.2,623.0,2400.0,,,,,98,127.0607,37.9019
2015-04-05,10.1,6.7,13.2,1504.0,2400.0,,,,,,,,46.0,55.4,315.0,1335.0,1.5,6.0,3.8,50.0,50.0,20.0,855.0,2.0,12.8,0.0,,,,,,1.3,4.6,10.9,,,,,,,,,,,,,,,6.8,1010.7,1014.2,1012.6,1016.5,1453.0,2315.0,,,,,99,126.7665,37.8859
2015-04-05,5.0,0.4,9.6,1633.0,505.0,,,,,,,,82.0,92.9,1709.0,2035.0,2.4,6.7,4.7,270.0,270.0,110.0,1647.0,1628.0,12.8,3.0,1.14,6.52,1200.0,,,3.8,0.6,5.2,,,,,,,,,,,,,,,8.1,924.3,1015.1,1011.4,1018.8,1704.0,1.0,,,,,100,128.7183,37.6771
2015-04-05,9.2,8.3,9.9,1555.0,1136.0,0.8,0.6,0.2,3.5,0.8,1349.0,1340.0,55.0,79.0,330.0,1164.0,1.3,6.0,3.2,90.0,90.0,70.0,29.0,31.0,12.8,0.0,0.89,3.74,1200.0,10.0,5.9,5.4,7.6,10.3,8.1,11.0,11.0,11.2,11.2,10.8,8.6,14.9,11.1,,,,,,9.2,1005.8,1015.2,1013.6,1016.7,1549.0,2346.0,,0.6,0.7,{비}0935-0950. {안개비}1045-{안개비}{강도0}1200-1220. {안개비}1340-{안개비}{강도0}1500-1520.,101,127.7357,37.9026
2015-04-05,7.2,4.5,10.5,1235.0,2331.0,1.0,0.5,0.5,9.08,,558.0,508.0,61.0,88.1,43.0,2315.0,2.7,7.3,5.0,290.0,290.0,290.0,1551.0,1555.0,12.8,0.0,,,,9.5,7.3,5.2,6.6,9.3,,,,,,,,,,,,,,,8.9,997.2,1014.9,1012.8,1018.6,416.0,2359.0,9.92,,,{비}0115-{비}{강도0}0300-{비}{강도0}0600-0830. {안개비}1340-{안개비}{강도2}1500-1530. {박무}0630-{시정(미만)}{1km}{안개}0640-{시정(미만)}{0.5km}{안개}0650-{시정(미만)}{0.2km}{안개}0720-{시정(이상)}{0.2km}{안개}0830-{안개}{강도1}0900-{시정(이상)}{1km}{박무}0920-0950. {박무}1320-{시정(미만)}{1km}{안개}1435-{시정(미만)}{0.5km}{안개}1440-{안개}{강도1}1500-{시정(미만)}{0.2km}{안개}1530-{안개}{강도2}1800-{시정(이상)}{0.2km}{안개}1840-{시정(미만)}{0.2km}{안개}2040-{안개}{강도2}2100-{시정(이상)}{0.2km}{안개}2120-{시정(이상)}{0.5km}{안개}2130-{시정(이상)}{1km}{박무}2140-2150. {박무}2210-{시정(미만)}{1km}{안개}2220-{시정(이상)}{1km}{박무}2230-2350.,102,124.6305,37.9661
2015-04-05,5.8,4.6,8.0,1307.0,450.0,0.5,0.5,0.5,1.5,,411.0,410.0,66.0,80.6,1101.0,1166.0,1.3,5.5,3.0,340.0,20.0,360.0,311.0,1127.0,12.8,0.0,1.06,5.95,1200.0,10.0,5.1,2.7,4.7,12.0,9.1,9.2,9.5,9.6,9.9,10.5,9.7,12.4,9.5,,,,,,7.4,1006.2,1016.0,1014.2,1019.0,1700.0,6.0,,0.7,1.0,{비}0410-0540.,104,128.8554,37.8046
2015-04-05,6.8,5.6,9.0,1403.0,434.0,0.1,0.1,0.1,,,,,62.0,74.5,1151.0,971.0,1.1,5.0,2.9,50.0,50.0,50.0,1134.0,1153.0,12.8,0.0,1.29,6.8,1300.0,,,2.5,4.7,9.5,9.4,9.5,9.8,10.0,10.4,10.7,9.8,12.6,10.4,,,,,,7.4,1012.9,1016.1,1014.3,1019.0,1605.0,3.0,,,,,105,128.891,37.7515
2015-04-05,6.7,5.1,8.0,1327.0,533.0,0.2,0.2,0.1,,,437.0,413.0,66.0,80.6,849.0,2063.0,2.4,8.7,6.6,20.0,360.0,360.0,1143.0,1145.0,12.8,0.0,,,,,,3.4,5.7,8.8,,,,,,,,,,,,,,,7.8,1011.0,1015.9,1014.2,1018.6,1436.0,1.0,,,,,106,129.1243,37.5071
