dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-09-13,19.3,15.5,22.0,1022.0,418.0,,,,,,,,66.0,80.8,945.0,1772.0,2.1,6.0,3.7,70.0,70.0,230.0,1610.0,1620.0,12.5,3.2,,,,8.3,-999.0,15.9,10.6,20.8,22.2,20.8,21.0,21.7,20.8,21.2,22.2,15.6,19.6,,,,,,18.2,1011.5,1014.7,1013.4,1015.7,1618.0,1003.0,,3.1,3.6,,90,128.5647,38.2509
1973-09-13,13.1,6.0,19.0,1223.0,521.0,,,,,,,,63.0,84.3,923.0,1571.0,1.8,7.9,5.5,110.0,110.0,90.0,929.0,1310.0,12.5,9.5,,17.3,,5.0,-999.0,10.4,5.2,15.5,13.8,15.6,16.1,16.3,16.4,17.5,19.2,,,,,,,,12.8,924.4,1019.9,1017.5,1022.2,1518.0,43.0,,,4.2,,100,128.7587,37.6869
1973-09-13,18.9,14.4,25.9,1415.0,513.0,,,,,,,,46.0,80.8,1415.0,1141.0,1.3,3.5,2.7,340.0,340.0,340.0,818.0,820.0,12.5,5.5,,14.43,,6.0,-999.0,15.1,12.2,22.9,24.3,22.4,22.5,22.9,23.5,22.7,24.1,17.5,21.2,,,,,,17.2,1004.6,1013.4,1011.1,1014.6,1640.0,1004.0,,1.8,2.5,{박무}0415-{박무}{강도0}0600-{박무}{강도0}0900-1020.,101,127.7357,37.9026
1973-09-13,18.8,14.5,25.6,1210.0,544.0,,,,,,,,58.0,77.5,1153.0,1654.0,1.9,6.9,3.7,50.0,50.0,230.0,1242.0,1240.0,12.5,6.1,,12.3,,5.8,-999.0,14.6,12.3,21.0,21.9,21.2,21.2,21.9,22.0,22.3,22.4,15.0,18.5,,,,,,16.7,1011.1,1014.3,1012.9,1015.3,1630.0,914.0,,2.0,4.2,-{달코로나}-0041.,105,128.891,37.7515
1973-09-13,21.3,17.2,26.4,1250.0,554.0,,,,,,,,46.0,70.5,1500.0,1215.0,1.4,5.5,3.8,270.0,290.0,70.0,1544.0,1600.0,12.6,3.6,,11.16,,6.5,-999.0,15.3,14.8,22.2,22.6,22.2,22.3,22.8,22.6,23.0,23.3,15.4,19.2,,,,,,17.4,1002.2,1012.3,1010.7,1013.3,1610.0,0.0,,2.1,3.3,,108,126.9658,37.5714
1973-09-13,21.0,17.4,26.0,1154.0,600.0,,,,,,,,49.0,73.0,1218.0,1696.0,2.0,5.0,4.0,200.0,70.0,70.0,1315.0,500.0,12.5,6.9,,11.61,,7.0,-999.0,15.9,15.2,22.3,22.1,22.9,23.1,23.0,22.8,23.0,23.2,15.6,18.5,,,,,,18.1,1004.5,1012.7,1011.4,1013.4,1634.0,2100.0,,,4.8,,112,126.6244,37.4776
1973-09-13,18.8,12.0,26.1,1553.0,427.0,,,,,,,,42.0,76.3,1500.0,669.0,0.8,,3.0,0.0,70.0,70.0,,2010.0,12.5,9.7,,20.74,,6.7,,14.3,10.8,21.9,,0.0,0.0,0.0,0.0,20.9,22.3,,,,,,,,16.4,994.4,,,,,,,,3.8,-{박무}-{박무}{강도0}0900-1118.,114,127.9466,37.3375
1973-09-13,20.1,15.3,26.6,1700.0,618.0,,,,,,,,55.0,80.0,1702.0,680.0,0.8,4.1,2.5,140.0,140.0,290.0,932.0,930.0,12.5,4.7,,16.14,,6.5,-999.0,16.3,13.3,22.0,21.4,22.2,22.2,22.0,22.1,21.6,21.9,14.0,17.5,,,,,,18.6,1008.6,1013.2,1011.4,1014.3,1545.0,2250.0,,2.9,3.6,,119,126.9853,37.2723
1973-09-13,19.8,12.8,26.4,1600.0,600.0,,,,,,,,47.0,82.5,1600.0,675.0,0.8,,2.5,0.0,70.0,140.0,,1410.0,12.5,10.0,,22.15,,3.7,,16.4,12.2,,,,,,,21.7,22.2,,,,,,,,18.7,1004.6,,,,,,,,3.2,,127,127.9525,36.9705
1973-09-13,19.8,15.4,26.0,1435.0,257.0,,,,,,,,54.0,78.0,1520.0,1134.0,1.3,6.2,3.5,230.0,230.0,360.0,1550.0,1630.0,12.5,6.8,,,,6.3,-999.0,15.6,13.8,22.4,22.7,22.3,22.7,22.7,23.3,23.8,23.5,,,,,,,,17.7,1010.3,1012.8,1011.3,1014.2,1504.0,2400.0,,3.6,3.7,,129,126.4939,36.7766
1973-09-13,19.5,14.5,25.2,1410.0,310.0,,,,,,,,56.0,75.3,1600.0,936.0,1.1,,5.0,0.0,70.0,70.0,,1220.0,12.5,8.7,,13.38,,4.0,,15.8,13.2,21.5,,0.0,0.0,0.0,0.0,21.8,22.5,,,,,,,,18.0,1013.7,,,,,,,,4.6,,130,129.4128,36.9918
1973-09-13,19.2,13.8,26.2,1533.0,551.0,,,,,,,,49.0,81.0,1310.0,1023.0,1.2,4.0,3.7,180.0,180.0,50.0,1200.0,1200.0,12.5,5.0,,10.61,,6.8,-999.0,15.4,11.9,22.0,23.3,22.2,22.8,22.9,23.3,23.6,23.9,15.2,19.6,,,,,,17.6,1006.3,1013.4,1011.6,1014.7,1630.0,2330.0,,2.4,3.2,,131,127.4407,36.6392
1973-09-13,19.9,14.8,27.0,1457.0,550.0,,,,,,,,47.0,79.0,1510.0,632.0,0.7,3.5,3.0,50.0,50.0,50.0,1310.0,1455.0,12.5,6.0,,,,8.3,-999.0,15.7,13.2,22.9,23.2,22.3,22.2,22.6,23.1,23.6,24.4,15.6,19.8,,,,,,17.8,1003.6,1012.7,1011.0,1014.2,1605.0,2240.0,,2.6,3.9,{박무}0430-{박무}{강도0}0600-{박무}{강도0}0900-1110.,133,127.3721,36.372
1973-09-13,19.6,15.0,26.4,1554.0,700.0,,,,,,,,47.0,76.8,1530.0,1519.0,1.8,10.0,6.0,70.0,70.0,50.0,1100.0,1050.0,12.5,8.9,,,,5.8,-999.0,15.0,12.3,23.1,,21.5,21.6,21.6,22.3,22.7,23.1,,,,,,,,17.1,984.8,1013.5,1011.4,1015.0,1500.0,2400.0,,2.2,4.4,,135,127.9946,36.2203
