dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-10-09,14.9,11.1,20.0,1150.0,2030.0,,,,,,,,50.0,70.0,947.0,1762.0,2.0,6.3,5.0,320.0,320.0,180.0,159.0,140.0,11.5,9.4,,,,1.3,0.9,9.4,6.1,17.4,,,,,,,,,,,,,,,11.8,1013.8,1016.0,1014.1,1018.0,125.0,2302.0,,,,,90,128.5647,38.2509
1996-10-09,9.8,4.2,17.3,1528.0,538.0,,,,,,,,14.0,71.5,1545.0,876.0,1.0,9.7,4.3,320.0,340.0,230.0,1612.0,1455.0,11.5,6.4,,,,2.5,2.6,2.1,1.0,13.0,,13.7,13.8,15.0,15.8,17.5,18.7,,,,,,,,7.7,999.8,1018.6,1017.0,1020.8,100.0,2250.0,5.08,2.0,3.6,{박무}0240-{박무}{강도0}0300-{시정(미만)}{1km}{낮은안개}0440-{시정(미만)}{0.5km}{낮은안개}0515-{안개}0530-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0655-{안개}-{시정(미만)}{0.1km}{안개}0740-{시정(이상)}{0.1km}{안개}0810-{시정(이상)}{0.2km}{안개}0820-{시정(이상)}{0.5km}{안개}0835-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0945-{박무}-1110.,95,127.3042,38.1479
1996-10-09,9.8,5.2,16.1,1428.0,630.0,,,,,,,,33.0,63.8,1320.0,4150.0,4.8,10.9,9.5,270.0,270.0,290.0,1936.0,1940.0,11.5,10.4,2.42,16.44,1200.0,0.0,0.0,2.9,2.5,11.7,,11.3,11.4,11.8,12.3,13.4,15.4,,,,,,,,7.6,921.0,1018.4,1015.5,1021.6,1500.0,2400.0,,2.9,4.8,,100,128.7587,37.6869
1996-10-09,11.2,6.0,20.2,1600.0,2400.0,,,,,,,,37.0,77.8,1630.0,896.0,1.0,9.5,5.7,230.0,230.0,200.0,1605.0,1610.0,11.5,7.5,2.33,14.03,1200.0,3.0,2.9,6.6,1.0,11.6,21.5,14.4,15.4,17.1,18.2,19.0,21.1,17.3,20.2,,,,,,9.8,1010.1,1019.1,1017.3,1021.1,1500.0,2245.0,4.33,2.1,3.1,{박무}0340-{시정(미만)}{1km}{안개}0520-{시정(미만)}{0.5km}{안개}0545-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0609-{시정(미만)}{0.1km}{안개}0620-{시정(이상)}{0.1km}{안개}0720-{시정(이상)}{0.2km}{안개}0740-{시정(이상)}{0.5km}{안개}0820-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0940-1120.,101,127.7357,37.9026
1996-10-09,16.1,11.9,20.7,1153.0,640.0,,,,,,,,37.0,53.8,1100.0,2002.0,2.3,10.5,6.3,250.0,250.0,250.0,3.0,10.0,11.5,10.5,2.48,15.98,1200.0,0.3,0.1,6.5,4.7,16.6,20.2,16.5,16.6,17.7,17.6,18.3,19.6,16.8,18.9,,,,,,9.7,1015.1,1018.3,1017.1,1019.8,0.0,2350.0,,3.7,4.7,,105,128.891,37.7515
1996-10-09,15.4,8.9,18.6,1511.0,2250.0,,,,,,,,36.0,56.8,1043.0,1528.0,1.8,7.9,5.2,320.0,50.0,230.0,248.0,1125.0,11.5,9.9,,,,0.3,0.1,6.5,3.5,15.5,,,,,,,,,,,,,,,9.7,1014.0,1017.7,1016.3,1019.7,250.0,2158.0,,,,,106,129.1243,37.5071
1996-10-09,14.6,11.1,19.2,1537.0,704.0,,,,,,,,17.0,56.3,1505.0,2021.0,2.3,8.3,4.7,290.0,290.0,290.0,1456.0,1353.0,11.5,9.6,2.58,16.58,1200.0,0.0,0.0,3.7,4.2,15.1,21.6,16.1,16.6,17.3,17.8,19.1,20.3,17.4,19.8,,,,,,8.9,1009.2,1019.5,1017.7,1021.3,300.0,2245.0,,1.9,4.6,{박무}0610-{박무}{강도0}0900-0920.,108,126.9658,37.5714
1996-10-09,14.5,10.3,19.4,1410.0,2400.0,,,,,,,,20.0,53.8,1600.0,1627.0,1.9,7.4,4.3,270.0,270.0,270.0,1417.0,1340.0,11.5,10.3,3.4,22.48,1200.0,0.0,0.0,3.7,4.2,15.5,20.4,16.5,16.9,18.0,17.8,19.1,21.1,16.2,18.3,,,,,,8.5,1011.1,1019.5,1018.3,1021.0,200.0,2200.0,,1.7,2.3,,112,126.6244,37.4776
1996-10-09,11.7,5.9,20.9,1615.0,620.0,,,,,,,,21.0,70.0,1524.0,643.0,0.7,6.9,3.2,290.0,270.0,290.0,1250.0,1640.0,11.5,8.5,2.4,15.26,1200.0,0.0,0.1,4.9,3.0,15.1,,,,,,,,,,,,,,,8.8,1000.7,1018.7,1017.1,1021.0,1514.0,2400.0,,,,{박무}0620-{박무}{강도0}0900-1035.,114,127.9466,37.3375
1996-10-09,14.4,9.5,21.0,1457.0,712.0,,,,,,,,22.0,64.8,1430.0,851.0,1.0,5.5,4.5,250.0,270.0,270.0,1523.0,1623.0,11.5,9.8,2.27,15.32,1153.0,0.8,0.0,5.9,5.6,12.0,19.2,13.3,14.1,15.5,16.4,17.3,19.2,17.4,19.8,,,,,,9.8,1015.4,1019.9,1018.3,1021.9,53.0,2254.0,,2.1,2.4,,119,126.9853,37.2723
