dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-06-22,21.3,16.3,2014-06-21 19:31:00+00:00,28.9,2014-06-22 05:05:00+00:00,1.0,0.5,2014-06-22 09:00:00+00:00,6.7,2014-06-22 08:37:00+00:00,0.5,258.8,1440,602,127.4297,36.8539
2014-06-22,22.3,16.3,2014-06-21 20:34:00+00:00,29.1,2014-06-22 05:14:00+00:00,0.0,0.0,,5.1,2014-06-22 07:45:00+00:00,0.7,33.8,1440,618,126.7791,36.4237
2014-06-22,22.4,18.1,2014-06-21 20:03:00+00:00,29.3,2014-06-22 06:45:00+00:00,9.5,2.5,2014-06-22 10:00:00+00:00,8.7,2014-06-22 08:52:00+00:00,1.9,126.6,1296,620,127.9035,37.0737
2014-06-22,21.0,15.2,2014-06-21 19:40:00+00:00,29.9,2014-06-22 06:34:00+00:00,12.0,7.0,2014-06-22 12:00:00+00:00,4.7,2014-06-22 05:22:00+00:00,1.2,250.3,1439,621,128.2142,36.9732
2014-06-22,21.9,15.7,2014-06-21 20:07:00+00:00,28.8,2014-06-22 04:10:00+00:00,0.0,0.0,,6.3,2014-06-22 13:36:00+00:00,1.4,126.6,1440,624,127.6588,36.6294
2014-06-22,23.3,18.5,2014-06-21 20:22:00+00:00,29.0,2014-06-22 07:02:00+00:00,0.0,0.0,,4.8,2014-06-21 22:04:00+00:00,1.7,45.0,1440,644,127.09,36.1366
2014-06-22,20.8,18.0,2014-06-21 19:42:00+00:00,24.2,2014-06-22 03:32:00+00:00,0.0,0.0,,4.7,2014-06-22 08:07:00+00:00,1.1,126.6,1440,673,128.7175,35.2822
2014-06-22,16.3,12.3,2014-06-21 19:37:00+00:00,23.2,2014-06-22 02:54:00+00:00,11.0,7.5,2014-06-22 08:00:00+00:00,7.4,2014-06-22 03:26:00+00:00,1.2,47.6,1440,674,128.8214,37.2197
2014-06-22,21.1,17.7,2014-06-21 20:43:00+00:00,27.9,2014-06-22 03:54:00+00:00,0.5,0.5,2014-06-22 11:00:00+00:00,5.3,2014-06-22 06:50:00+00:00,1.1,16.9,1440,675,127.5277,37.7898
2014-06-22,21.0,16.3,2014-06-21 20:20:00+00:00,28.5,2014-06-22 06:13:00+00:00,6.5,3.5,2014-06-22 12:00:00+00:00,8.0,2014-06-22 10:41:00+00:00,1.1,47.8,1440,680,127.8441,38.2127
2014-06-22,21.1,16.1,2014-06-21 19:10:00+00:00,27.5,2014-06-22 04:44:00+00:00,3.0,2.0,2014-06-22 14:00:00+00:00,4.6,2014-06-22 11:10:00+00:00,0.7,308.1,1440,681,127.8117,38.2438
2014-06-22,14.7,11.1,2014-06-21 18:37:00+00:00,19.4,2014-06-22 05:37:00+00:00,3.5,2.0,2014-06-22 14:00:00+00:00,5.1,2014-06-22 13:05:00+00:00,1.2,343.8,1440,682,127.8647,38.2806
2014-06-22,23.2,17.7,2014-06-21 20:38:00+00:00,29.2,2014-06-22 05:53:00+00:00,0.0,0.0,,7.5,2014-06-22 08:48:00+00:00,1.7,281.3,1440,683,127.4401,36.7232
2014-06-22,21.4,17.2,2014-06-21 19:52:00+00:00,27.9,2014-06-22 04:25:00+00:00,4.5,4.0,2014-06-22 14:00:00+00:00,7.6,2014-06-22 13:00:00+00:00,1.4,101.3,1440,684,127.7763,37.9546
2014-06-22,20.7,18.9,2014-06-21 20:36:00+00:00,23.2,2014-06-22 02:32:00+00:00,5.5,2.0,2014-06-21 20:00:00+00:00,7.8,2014-06-21 16:36:00+00:00,1.1,19.7,1440,685,126.4893,33.2613
2014-06-22,21.2,17.2,2014-06-21 20:43:00+00:00,24.5,2014-06-22 08:26:00+00:00,0.0,0.0,,5.5,2014-06-21 23:44:00+00:00,1.3,75.9,1440,686,128.1547,35.2439
2014-06-22,22.1,16.8,2014-06-21 20:35:00+00:00,27.3,2014-06-22 05:16:00+00:00,5.0,3.5,2014-06-22 11:00:00+00:00,6.7,2014-06-22 07:12:00+00:00,1.0,270.0,1440,690,127.14,35.34
2014-06-22,21.9,16.5,2014-06-21 20:08:00+00:00,28.1,2014-06-22 04:50:00+00:00,0.0,0.0,,6.4,2014-06-22 07:57:00+00:00,1.2,42.2,1440,691,126.9586,36.3824
2014-06-22,21.2,16.7,2014-06-21 20:21:00+00:00,28.3,2014-06-22 03:51:00+00:00,1.5,1.0,2014-06-22 09:00:00+00:00,5.8,2014-06-22 13:13:00+00:00,0.9,98.4,1312,692,126.9178,38.0264
2014-06-22,23.2,17.7,2014-06-21 19:37:00+00:00,29.6,2014-06-22 06:11:00+00:00,0.0,0.0,,9.1,2014-06-22 08:36:00+00:00,1.3,257.4,1440,693,127.4401,36.7232
2014-06-22,18.2,15.5,2014-06-22 06:11:00+00:00,24.8,2014-06-22 01:58:00+00:00,31.5,17.0,2014-06-22 07:00:00+00:00,8.7,2014-06-22 09:41:00+00:00,4.6,280.3,1440,694,126.6094,36.7044
2014-06-22,16.6,13.0,2014-06-22 12:53:00+00:00,23.7,2014-06-22 03:41:00+00:00,26.0,19.0,2014-06-22 13:00:00+00:00,11.4,2014-06-22 13:32:00+00:00,1.5,276.1,1440,695,127.432,38.1162
2014-06-22,18.6,16.5,2014-06-21 20:29:00+00:00,21.3,2014-06-22 03:33:00+00:00,0.0,0.0,,5.0,2014-06-22 03:45:00+00:00,1.0,11.3,1440,696,129.0861,37.3466
2014-06-22,19.8,18.3,2014-06-22 09:07:00+00:00,22.1,2014-06-22 03:13:00+00:00,0.0,0.0,,4.9,2014-06-21 18:13:00+00:00,1.6,26.7,1440,697,125.9183,34.2511
2014-06-22,22.0,20.1,2014-06-21 18:24:00+00:00,26.0,2014-06-22 02:54:00+00:00,0.0,0.0,,6.2,2014-06-22 06:15:00+00:00,2.1,286.9,1440,698,126.2851,35.0938
2014-06-22,21.8,19.2,2014-06-21 19:45:00+00:00,25.1,2014-06-22 06:35:00+00:00,0.0,0.0,,5.9,2014-06-22 04:52:00+00:00,1.6,281.3,1440,699,126.4611,34.9838
2014-06-22,20.3,17.8,2014-06-21 18:52:00+00:00,22.7,2014-06-22 05:53:00+00:00,0.0,0.0,,4.7,2014-06-21 15:08:00+00:00,2.2,29.8,1440,700,125.9682,36.1251
2014-06-22,21.6,15.2,2014-06-21 20:23:00+00:00,29.0,2014-06-22 04:07:00+00:00,0.0,0.0,,5.8,2014-06-22 03:00:00+00:00,1.1,309.4,1440,701,127.6719,36.004
2014-06-22,23.4,18.2,2014-06-21 20:05:00+00:00,28.8,2014-06-22 05:30:00+00:00,0.0,0.0,,6.0,2014-06-22 06:21:00+00:00,1.5,272.8,1440,702,126.9944,35.9451
2014-06-22,20.8,16.6,2014-06-21 21:06:00+00:00,25.9,2014-06-22 03:16:00+00:00,1.5,1.0,2014-06-22 10:00:00+00:00,6.9,2014-06-22 09:53:00+00:00,1.8,194.1,1440,703,127.4374,35.7603
2014-06-22,21.5,18.8,2014-06-21 20:09:00+00:00,24.6,2014-06-22 05:38:00+00:00,0.0,0.0,,5.8,2014-06-22 05:54:00+00:00,1.5,298.1,1440,704,126.4775,35.6209
2014-06-22,22.7,18.3,2014-06-21 20:36:00+00:00,26.9,2014-06-22 05:47:00+00:00,0.0,0.0,,7.3,2014-06-22 11:25:00+00:00,1.7,253.1,1439,706,126.9727,35.3102
2014-06-22,21.7,19.4,2014-06-21 19:55:00+00:00,25.4,2014-06-22 07:04:00+00:00,0.0,0.0,,6.9,2014-06-22 06:07:00+00:00,2.0,326.3,1440,707,126.2084,35.058
2014-06-22,22.8,19.6,2014-06-21 19:06:00+00:00,27.0,2014-06-22 03:57:00+00:00,0.0,0.0,,5.8,2014-06-22 05:08:00+00:00,1.5,337.5,1440,708,126.7453,35.1289
2014-06-22,22.4,19.3,2014-06-21 20:42:00+00:00,26.9,2014-06-22 04:22:00+00:00,5.0,3.5,2014-06-22 12:00:00+00:00,5.0,2014-06-22 07:17:00+00:00,1.1,171.6,1439,709,127.461,35.1973
2014-06-22,22.2,19.0,2014-06-21 18:33:00+00:00,27.4,2014-06-22 03:58:00+00:00,0.0,0.0,,7.3,2014-06-22 09:32:00+00:00,1.6,196.9,1440,710,126.744,35.025
2014-06-22,21.5,19.3,2014-06-21 20:32:00+00:00,25.9,2014-06-22 05:35:00+00:00,6.5,5.0,2014-06-22 09:00:00+00:00,5.7,2014-06-22 07:35:00+00:00,0.8,177.7,1440,711,126.9898,34.8971
2014-06-22,22.3,19.8,2014-06-21 20:32:00+00:00,25.4,2014-06-22 03:23:00+00:00,0.0,0.0,,4.2,2014-06-22 07:06:00+00:00,1.4,241.9,1440,712,127.5101,34.9442
2014-06-22,22.1,18.8,2014-06-21 20:40:00+00:00,25.2,2014-06-22 03:07:00+00:00,0.0,0.0,,4.7,2014-06-22 10:00:00+00:00,1.4,202.5,1440,713,127.5826,34.9751
2014-06-22,21.4,19.8,2014-06-21 19:44:00+00:00,24.3,2014-06-22 07:06:00+00:00,0.0,0.0,,5.1,2014-06-22 02:58:00+00:00,1.8,314.4,1440,714,126.0287,34.8791
2014-06-22,21.2,18.9,2014-06-22 12:57:00+00:00,24.3,2014-06-22 05:28:00+00:00,0.0,0.0,,5.2,2014-06-22 06:20:00+00:00,1.8,297.4,1440,716,126.032,34.6307
2014-06-22,20.9,18.5,2014-06-22 13:50:00+00:00,24.0,2014-06-22 02:35:00+00:00,0.0,0.0,,4.2,2014-06-21 18:47:00+00:00,1.0,298.1,1440,717,126.3096,34.4274
2014-06-22,20.6,18.5,2014-06-22 12:28:00+00:00,23.4,2014-06-22 03:22:00+00:00,0.0,0.0,,5.8,2014-06-22 04:08:00+00:00,1.0,292.5,1440,718,126.0361,34.3328
2014-06-22,21.5,20.3,2014-06-21 20:04:00+00:00,24.5,2014-06-22 00:27:00+00:00,0.0,0.0,,5.6,2014-06-22 06:32:00+00:00,1.7,311.5,1440,719,126.3977,35.8118
2014-06-22,21.9,18.2,2014-06-21 20:39:00+00:00,27.4,2014-06-22 04:58:00+00:00,0.0,0.0,,5.4,2014-06-22 05:41:00+00:00,0.7,211.5,1440,733,126.8917,36.0461
2014-06-22,22.6,20.2,2014-06-21 19:48:00+00:00,25.8,2014-06-22 03:47:00+00:00,0.0,0.0,,6.6,2014-06-22 09:33:00+00:00,2.7,312.2,1439,742,126.3432,34.9626
2014-06-22,22.5,19.3,2014-06-21 20:39:00+00:00,27.5,2014-06-22 05:56:00+00:00,5.5,5.5,2014-06-22 08:00:00+00:00,8.4,2014-06-22 07:35:00+00:00,1.5,227.8,1440,741,126.9843,35.0568
2014-06-22,20.7,18.9,2014-06-21 20:28:00+00:00,23.9,2014-06-22 07:30:00+00:00,0.0,0.0,,4.5,2014-06-22 03:20:00+00:00,1.7,304.1,1440,743,125.9464,34.7741
2014-06-22,21.1,16.7,2014-06-21 20:09:00+00:00,25.8,2014-06-22 05:18:00+00:00,0.5,0.5,2014-06-22 10:00:00+00:00,5.8,2014-06-22 08:21:00+00:00,1.0,191.3,1440,755,127.0853,35.1594
2014-06-22,23.1,20.9,2014-06-21 20:34:00+00:00,26.7,2014-06-22 04:04:00+00:00,0.5,0.5,2014-06-21 18:00:00+00:00,5.6,2014-06-22 07:02:00+00:00,1.3,261.6,1439,754,126.5264,35.0602
2014-06-22,21.6,18.4,2014-06-21 18:41:00+00:00,24.6,2014-06-22 03:55:00+00:00,0.0,0.0,,4.9,2014-06-22 06:29:00+00:00,1.0,308.6,1440,756,126.2819,35.6015
2014-06-22,22.0,20.7,2014-06-21 20:23:00+00:00,24.5,2014-06-22 01:34:00+00:00,0.0,0.0,,4.9,2014-06-22 06:32:00+00:00,1.9,109.7,1440,767,127.3975,34.5886
2014-06-22,22.0,20.5,2014-06-21 19:10:00+00:00,24.5,2014-06-22 02:57:00+00:00,0.0,0.0,,6.6,2014-06-21 20:35:00+00:00,2.8,90.0,1440,766,127.715,34.8495
2014-06-22,22.0,19.6,2014-06-21 18:38:00+00:00,24.5,2014-06-22 02:43:00+00:00,0.0,0.0,,5.8,2014-06-22 03:37:00+00:00,1.6,265.1,1440,769,126.3834,35.1993
2014-06-22,21.9,17.9,2014-06-21 20:31:00+00:00,27.2,2014-06-22 05:14:00+00:00,0.0,0.0,,5.4,2014-06-22 08:28:00+00:00,0.9,174.4,1440,770,126.8278,34.9474
2014-06-22,22.0,19.8,2014-06-22 13:28:00+00:00,25.2,2014-06-22 07:20:00+00:00,0.0,0.0,,4.7,2014-06-22 06:27:00+00:00,1.7,270.9,1439,771,126.1446,34.7269
2014-06-22,22.1,20.4,2014-06-21 18:57:00+00:00,24.8,2014-06-22 05:30:00+00:00,0.0,0.0,,6.5,2014-06-22 06:30:00+00:00,2.2,275.6,1440,772,126.2394,34.5319
2014-06-22,21.2,19.2,2014-06-21 16:51:00+00:00,25.0,2014-06-22 04:34:00+00:00,0.0,0.0,,5.3,2014-06-22 06:36:00+00:00,1.1,295.3,1440,773,126.636,34.7086
2014-06-22,22.8,20.0,2014-06-21 20:39:00+00:00,26.3,2014-06-22 03:53:00+00:00,0.0,0.0,,4.6,2014-06-22 04:52:00+00:00,1.4,230.6,1440,774,126.4662,34.8175
2014-06-22,22.4,19.8,2014-06-21 18:46:00+00:00,26.2,2014-06-22 03:13:00+00:00,7.0,6.5,2014-06-22 05:00:00+00:00,6.1,2014-06-22 08:32:00+00:00,1.0,329.1,1440,775,126.6322,35.1801
2014-06-22,20.8,19.1,2014-06-21 18:51:00+00:00,24.3,2014-06-22 05:03:00+00:00,0.0,0.0,,3.7,2014-06-22 03:27:00+00:00,0.8,239.1,1440,776,126.5534,34.4602
2014-06-22,21.5,19.3,2014-06-21 20:18:00+00:00,23.7,2014-06-22 04:38:00+00:00,0.0,0.0,,4.4,2014-06-21 15:09:00+00:00,1.1,112.5,1440,777,126.8883,34.4994
2014-06-22,19.0,16.2,2014-06-21 20:30:00+00:00,23.0,2014-06-22 02:44:00+00:00,1.5,1.5,2014-06-22 08:00:00+00:00,5.1,2014-06-22 06:57:00+00:00,0.8,188.4,1440,778,126.8218,34.796
2014-06-22,21.8,19.7,2014-06-21 18:35:00+00:00,24.8,2014-06-22 04:58:00+00:00,2.5,1.0,2014-06-21 17:00:00+00:00,10.8,2014-06-21 16:06:00+00:00,2.5,69.1,1440,779,126.2673,33.4105
2014-06-22,21.1,19.5,2014-06-21 19:56:00+00:00,24.3,2014-06-22 05:55:00+00:00,6.5,2.0,2014-06-21 17:00:00+00:00,7.5,2014-06-21 15:44:00+00:00,2.9,39.0,1440,780,126.7208,33.28
2014-06-22,19.9,18.6,2014-06-21 18:56:00+00:00,21.5,2014-06-22 06:04:00+00:00,4.5,2.0,2014-06-21 17:00:00+00:00,7.7,2014-06-21 15:14:00+00:00,1.6,56.1,1440,781,126.8777,33.5199
2014-06-22,16.4,15.2,2014-06-21 22:27:00+00:00,18.5,2014-06-22 05:28:00+00:00,7.5,2.5,2014-06-21 17:00:00+00:00,9.8,2014-06-21 15:02:00+00:00,3.1,56.3,1440,782,126.6194,33.3851
2014-06-22,23.8,19.3,2014-06-21 18:17:00+00:00,28.8,2014-06-22 05:11:00+00:00,0.0,0.0,,4.6,2014-06-22 05:45:00+00:00,1.1,225.0,1440,783,126.8408,35.2303
2014-06-22,22.6,20.6,2014-06-21 19:07:00+00:00,27.1,2014-06-22 04:26:00+00:00,0.0,0.0,,5.5,2014-06-22 07:44:00+00:00,1.4,247.5,1440,784,126.6071,34.8686
2014-06-22,21.2,19.3,2014-06-21 19:36:00+00:00,23.8,2014-06-22 04:26:00+00:00,0.0,0.0,,6.1,2014-06-22 07:08:00+00:00,1.4,177.2,1440,785,126.6827,34.4731
2014-06-22,21.4,20.0,2014-06-21 20:26:00+00:00,23.7,2014-06-22 03:49:00+00:00,0.0,0.0,,6.4,2014-06-22 07:54:00+00:00,2.0,163.1,1440,786,127.72,34.62
2014-06-22,20.1,19.1,2014-06-22 12:34:00+00:00,24.1,2014-06-22 04:39:00+00:00,0.0,0.0,,6.4,2014-06-21 15:36:00+00:00,2.2,75.9,1440,787,127.3325,34.4522
2014-06-22,23.2,19.6,2014-06-21 18:45:00+00:00,28.0,2014-06-22 04:16:00+00:00,0.0,0.0,,4.1,2014-06-22 08:35:00+00:00,0.8,227.8,1440,788,126.8771,35.1343
2014-06-22,21.4,19.1,2014-06-21 20:07:00+00:00,24.6,2014-06-22 03:42:00+00:00,0.0,0.0,,6.3,2014-06-22 06:16:00+00:00,2.4,297.2,1440,789,126.2933,34.8764
2014-06-22,19.6,18.8,2014-06-22 11:21:00+00:00,21.7,2014-06-22 03:35:00+00:00,0.0,0.0,,7.0,2014-06-21 16:25:00+00:00,1.7,19.7,1440,790,127.4674,34.5326
2014-06-22,19.1,15.7,2014-06-21 20:18:00+00:00,23.1,2014-06-22 04:39:00+00:00,12.0,7.5,2014-06-22 15:00:00+00:00,3.5,2014-06-22 04:54:00+00:00,0.5,208.1,1440,791,127.5838,35.2662
2014-06-22,20.3,18.4,2014-06-22 14:50:00+00:00,22.2,2014-06-22 06:42:00+00:00,6.0,2.5,2014-06-21 17:00:00+00:00,8.8,2014-06-21 15:23:00+00:00,2.5,39.4,1440,792,126.8168,33.3536
2014-06-22,21.1,19.3,2014-06-21 19:07:00+00:00,23.4,2014-06-22 00:37:00+00:00,4.5,1.5,2014-06-21 20:00:00+00:00,5.7,2014-06-22 03:36:00+00:00,1.8,252.5,1440,793,126.25,33.2167
2014-06-22,21.4,18.6,2014-06-21 20:16:00+00:00,25.2,2014-06-22 04:11:00+00:00,0.5,0.5,2014-06-22 12:00:00+00:00,4.7,2014-06-22 07:27:00+00:00,1.1,118.1,1440,794,127.4271,35.1014
2014-06-22,22.8,17.8,2014-06-21 20:41:00+00:00,28.1,2014-06-22 06:31:00+00:00,0.0,0.0,,6.5,2014-06-22 09:06:00+00:00,0.7,163.1,1440,795,127.139,35.2753
2014-06-22,20.7,19.5,2014-06-22 12:44:00+00:00,23.2,2014-06-22 04:51:00+00:00,0.0,0.0,,6.8,2014-06-21 15:28:00+00:00,1.2,30.7,1440,796,127.2448,34.2378
2014-06-22,21.0,19.0,2014-06-21 15:12:00+00:00,23.8,2014-06-22 06:53:00+00:00,0.0,0.0,,5.4,2014-06-21 21:55:00+00:00,1.5,328.5,1440,797,125.2995,34.395
2014-06-22,21.5,20.2,2014-06-21 20:34:00+00:00,23.4,2014-06-22 05:53:00+00:00,0.0,0.0,,7.2,2014-06-22 05:35:00+00:00,3.6,344.1,1440,798,125.1833,34.6667
2014-06-22,21.7,20.1,2014-06-21 20:02:00+00:00,23.8,2014-06-22 06:55:00+00:00,0.0,0.0,,4.3,2014-06-22 14:55:00+00:00,1.4,225.9,1440,799,126.1376,35.2022
2014-06-22,19.4,17.4,2014-06-22 14:52:00+00:00,23.0,2014-06-22 02:03:00+00:00,0.0,0.0,,7.3,2014-06-22 02:52:00+00:00,1.8,67.5,1407,800,129.431,36.6667
2014-06-22,20.3,16.5,2014-06-21 19:33:00+00:00,26.0,2014-06-22 04:41:00+00:00,3.0,1.5,2014-06-22 14:00:00+00:00,6.7,2014-06-22 04:54:00+00:00,1.7,165.9,1440,801,129.088,36.625
2014-06-22,18.6,16.5,2014-06-22 14:41:00+00:00,21.5,2014-06-22 02:50:00+00:00,0.5,0.5,2014-06-22 15:00:00+00:00,5.0,2014-06-21 21:19:00+00:00,1.1,357.2,1440,802,129.3455,36.7241
2014-06-22,16.6,14.9,2014-06-22 13:21:00+00:00,21.7,2014-06-22 05:28:00+00:00,2.5,1.0,2014-06-22 13:00:00+00:00,8.4,2014-06-21 23:20:00+00:00,3.3,75.9,1440,817,129.2214,36.7827
2014-06-22,20.9,15.4,2014-06-21 20:53:00+00:00,27.9,2014-06-22 05:45:00+00:00,32.0,25.0,2014-06-22 15:00:00+00:00,9.2,2014-06-22 05:10:00+00:00,1.6,182.8,1437,819,128.8864,36.6588
2014-06-22,20.7,16.1,2014-06-21 19:28:00+00:00,27.3,2014-06-22 06:34:00+00:00,12.0,6.0,2014-06-22 15:00:00+00:00,5.7,2014-06-22 08:25:00+00:00,1.7,151.9,1439,823,128.5558,36.2493
2014-06-22,17.8,14.9,2014-06-22 13:10:00+00:00,21.0,2014-06-22 08:42:00+00:00,0.5,0.5,2014-06-21 17:00:00+00:00,5.2,2014-06-22 07:26:00+00:00,1.4,118.1,1440,842,129.0473,35.7576
2014-06-22,17.7,16.1,2014-06-21 18:46:00+00:00,20.1,2014-06-22 04:13:00+00:00,4.5,3.0,2014-06-22 13:00:00+00:00,5.4,2014-06-22 04:28:00+00:00,1.5,123.8,1440,843,129.2501,36.9359
2014-06-22,19.1,17.8,2014-06-22 14:55:00+00:00,21.8,2014-06-22 04:36:00+00:00,0.0,0.0,,8.5,2014-06-21 23:48:00+00:00,3.5,2.8,1440,852,129.4258,37.0606
2014-06-22,12.8,11.8,2014-06-22 00:27:00+00:00,15.3,2014-06-22 05:22:00+00:00,9.0,2.5,2014-06-21 16:00:00+00:00,8.4,2014-06-21 21:58:00+00:00,2.1,329.0,1440,870,126.5557,33.3698
2014-06-22,21.3,17.0,2014-06-21 20:34:00+00:00,26.2,2014-06-22 03:49:00+00:00,5.0,2.5,2014-06-22 15:00:00+00:00,3.6,2014-06-22 04:32:00+00:00,0.7,202.5,1440,906,127.6428,35.2322
2014-06-22,21.6,19.6,2014-06-22 12:29:00+00:00,23.4,2014-06-22 03:50:00+00:00,0.0,0.0,,6.1,2014-06-21 16:00:00+00:00,1.4,92.8,1440,913,127.9854,34.7238
2014-06-22,22.1,18.6,2014-06-22 14:59:00+00:00,25.6,2014-06-22 07:12:00+00:00,5.5,5.5,2014-06-22 15:00:00+00:00,7.9,2014-06-22 03:56:00+00:00,3.6,56.3,1440,919,128.4767,35.5514
2014-06-22,21.0,18.1,2014-06-21 19:30:00+00:00,24.4,2014-06-22 05:14:00+00:00,0.0,0.0,,4.0,2014-06-22 08:15:00+00:00,1.4,160.3,1440,929,128.2586,35.0989
