dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2003-06-01,16.7,11.9,23.4,1256.0,552.0,,,,,,,,27.0,64.5,1208.0,1296.0,1.5,6.4,4.4,160.0,140.0,90.0,1846.0,1852.0,14.7,9.3,,,,4.5,4.5,8.9,9.4,22.6,,,,,,,,,,,,,,,11.6,1005.2,1007.3,1005.3,1008.8,246.0,1108.0,7.83,,,-{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0710-{시정(이상)}{0.2km}{안개}0725-{시정(이상)}{0.5km}{안개}0735-{시정(이상)}{1km}{박무}0750-{박무}{강도0}0900-1030.,90,128.5647,38.2509
2003-06-01,20.4,13.1,27.5,1635.0,527.0,,,,,,,,21.0,54.5,1712.0,1296.0,1.5,6.0,4.6,20.0,20.0,360.0,935.0,943.0,14.6,11.9,,,,1.0,1.0,9.4,7.6,26.8,,24.1,24.2,21.8,20.9,18.8,16.0,,,,,,,,12.0,987.7,1005.3,1002.8,1007.3,1716.0,2400.0,,5.6,8.4,,95,127.3042,38.1479
2003-06-01,21.8,14.4,30.1,1528.0,521.0,,,,,,,,21.0,56.5,1513.0,1210.0,1.4,7.9,6.1,230.0,230.0,200.0,1731.0,1739.0,14.6,12.5,,,,0.9,0.9,11.6,12.8,28.8,,,,,,,,,,,,,,,13.9,992.3,1005.1,1003.2,1006.7,1546.0,2325.0,,,,,98,127.0607,37.9019
2003-06-01,21.3,14.3,29.3,1445.0,523.0,,,,,,,,26.0,64.1,1339.0,1382.0,1.6,6.5,4.4,250.0,230.0,50.0,1719.0,1635.0,14.6,12.7,,,,0.3,0.3,13.1,11.2,26.2,,,,,,,,,,,,,,,15.2,1001.7,1005.3,1003.6,1006.7,1711.0,2356.0,,,,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-0620.,99,126.7665,37.8859
2003-06-01,12.3,4.8,17.0,1342.0,517.0,0.0,0.0,0.0,0.33,0.0,,,45.0,78.4,1418.0,2506.0,2.9,8.0,5.3,90.0,110.0,270.0,1328.0,1333.0,14.6,10.4,3.35,24.9,1300.0,3.0,3.0,8.5,3.0,18.4,,,,,,,,,,,,,,,11.2,912.1,1007.2,1005.3,1009.7,1505.0,520.0,,,,{소나기}2055-{소나기}{강도0}2100-2115.,100,128.7587,37.6869
2003-06-01,21.5,14.7,29.2,1545.0,521.0,,,,,,,,32.0,61.1,1547.0,1210.0,1.4,7.2,3.9,70.0,70.0,250.0,1935.0,1924.0,14.6,11.1,3.31,25.85,1200.0,1.6,1.1,12.9,14.3,25.7,14.8,24.2,23.1,22.6,22.3,20.6,17.6,14.3,13.8,,,,,,15.0,996.4,1005.1,1002.3,1007.0,1717.0,726.0,,4.3,6.5,,101,127.7357,37.9026
2003-06-01,16.2,13.3,18.0,1405.0,518.0,,,,,,,,31.0,50.0,2335.0,2506.0,2.9,14.2,6.8,360.0,290.0,20.0,25.0,2255.0,14.6,9.0,,,,0.3,0.0,5.8,11.4,17.6,,,,,,,,,,,,,,,9.3,988.7,1007.6,1006.3,1008.8,238.0,938.0,,,,,102,124.6305,37.9661
2003-06-01,17.5,13.3,22.0,1308.0,249.0,0.0,0.0,0.0,0.33,0.0,,,31.0,63.5,1305.0,1901.0,2.2,9.1,6.8,250.0,250.0,250.0,423.0,531.0,14.6,10.3,3.31,26.9,1100.0,3.3,2.9,10.4,11.2,20.3,13.9,19.8,19.3,18.4,18.0,17.6,15.9,11.8,11.3,,,,,,12.6,1003.9,1007.0,1005.2,1008.2,308.0,1034.0,,3.8,5.3,-{박무}-{박무}{강도0}0300-0520. {소나기}2105-2125.,105,128.891,37.7515
2003-06-01,15.6,10.3,21.1,1340.0,546.0,0.5,0.5,0.5,2.08,0.5,2049.0,2035.0,51.0,76.3,1411.0,2074.0,2.4,8.7,6.3,20.0,20.0,20.0,1023.0,1032.0,14.6,12.1,,,,4.1,2.8,11.4,11.1,24.3,,,,,,,,,,,,,,,13.5,1002.9,1007.3,1005.6,1008.3,408.0,2148.0,1.67,,,{박무}0320-{시정(미만)}{1km}{안개}0350-{시정(미만)}{0.5km}{안개}0430-{시정(이상)}{0.5km}{안개}0520-{시정(이상)}{1km}{박무}0530-{박무}{강도0}0600-0630.  {소나기}2035-{소나기}{강도0}2100-2240.,106,129.1243,37.5071
2003-06-01,23.5,18.5,28.5,1425.0,608.0,,,,,,,,29.0,51.4,1528.0,1469.0,1.7,7.5,4.4,270.0,270.0,270.0,1352.0,1303.0,14.6,9.7,3.27,25.85,1300.0,0.1,0.1,12.4,15.3,27.4,17.0,26.6,25.9,24.2,22.3,22.6,18.5,13.2,13.4,,,,,,14.6,995.1,1004.8,1003.4,1006.4,1706.0,2347.0,,5.3,7.6,{연무}0920-{연무}{강도0}1200-1310.,108,126.9658,37.5714
