dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-01-01,6.3,4.0,8.0,1500.0,717.0,1.1,,,4.1,4.9,,,59.0,77.3,0.0,1058.0,1.2,5.5,2.7,20.0,20.0,360.0,1420.0,1420.0,9.8,0.0,,2.82,,10.0,-999.0,2.6,2.5,4.8,12.9,5.0,5.1,5.1,5.5,6.8,10.6,17.6,17.0,,,,,,7.4,1022.4,1025.6,1023.8,1027.9,2400.0,1013.0,,,0.9,{비}0510-{비}{강도0}0600-0840.  {비}1010-1046.,192,128.1191,35.2084
1980-01-02,7.4,5.5,9.1,1631.0,826.0,6.6,,,10.83,5.6,,,79.0,87.3,30.0,851.0,1.0,5.2,2.5,20.0,360.0,360.0,825.0,140.0,9.8,0.0,,1.28,,10.0,-999.0,5.4,3.7,6.6,12.7,6.6,6.4,6.2,6.2,7.2,10.5,17.5,16.9,,,,,,9.0,1015.7,1018.9,1016.3,1023.8,1707.0,0.0,,,0.4,{비}0234-{비}{강도0}0600-{비}{강도0}0900-1144.  {비}1910-2020.  {비}2220-{비}{강도0}2400-,192,128.1191,35.2084
1980-01-03,8.4,6.3,10.4,1428.0,2355.0,3.9,,,8.5,,,,73.0,83.8,1853.0,814.0,0.9,5.0,3.0,20.0,20.0,20.0,1907.0,1750.0,9.8,0.0,,4.44,,10.0,-999.0,5.7,5.7,7.7,12.5,8.0,8.0,7.6,7.2,7.7,10.4,17.5,16.8,,,,,,9.2,1013.4,1016.5,1015.1,1018.7,1420.0,2345.0,,,0.8,-{비}-{비}{강도0}0300-{비}{강도0}0600-0830.,192,128.1191,35.2084
1980-01-04,5.1,-0.6,8.6,1342.0,2400.0,,,,,,,,34.0,58.0,1333.0,1864.0,2.2,8.5,4.5,340.0,340.0,20.0,1534.0,1550.0,9.8,7.6,,6.72,,6.0,-999.0,-2.9,-1.0,4.3,12.3,6.1,6.4,7.0,7.4,8.0,10.4,17.5,16.7,,,,,,5.1,1015.4,1018.7,1016.3,1021.5,1442.0,2400.0,,,1.5,,192,128.1191,35.2084
1980-01-05,-0.3,-4.1,5.8,1635.0,810.0,,,,,,,,25.0,48.0,1442.0,1162.0,1.3,6.3,3.5,70.0,320.0,340.0,1548.0,1400.0,9.8,8.7,,5.73,,0.0,-999.0,-10.5,-6.1,0.8,12.4,2.2,2.6,4.4,6.2,7.9,10.5,17.5,16.7,,,,,,2.8,1020.6,1023.9,1021.5,1026.4,0.0,900.0,,,1.6,,192,128.1191,35.2084
1980-01-06,0.7,-4.8,6.1,1500.0,556.0,,,,,,,,65.0,80.0,2400.0,1868.0,2.2,13.9,8.0,270.0,320.0,270.0,2056.0,2110.0,9.8,4.1,,6.08,,9.0,-999.0,-2.6,-5.8,0.8,12.4,1.5,1.9,3.5,5.1,7.5,9.8,17.5,16.6,,,,,,5.2,1016.2,1019.4,1015.5,1023.4,2035.0,40.0,,,2.1,,192,128.1191,35.2084
1980-01-07,-3.0,-6.6,0.7,0.0,2400.0,,,,,,,,39.0,50.3,1500.0,2281.0,2.6,11.8,6.2,360.0,360.0,360.0,1355.0,840.0,9.8,8.5,,7.48,,0.8,-999.0,-12.0,-10.0,-0.7,12.4,1.1,1.5,2.5,4.6,7.0,9.5,17.5,16.6,,,,,,2.5,1024.1,1027.4,1020.4,1032.2,0.0,2400.0,,,1.4,,192,128.1191,35.2084
1980-01-08,-2.7,-9.4,5.6,1505.0,803.0,,,,,,,,46.0,75.8,1500.0,498.0,0.6,5.0,3.0,340.0,340.0,340.0,1447.0,1450.0,9.9,7.6,,6.06,,3.0,-999.0,-7.1,-12.2,0.4,12.2,0.3,0.6,2.2,3.8,6.8,9.6,17.5,16.6,,,,,,3.7,1026.9,1030.3,1026.3,1032.6,2400.0,945.0,,,1.1,,192,128.1191,35.2084
1980-01-09,1.0,-1.1,5.5,1628.0,120.0,0.2,,,3.0,0.2,,,67.0,84.8,1035.0,340.0,0.4,2.0,1.7,340.0,340.0,340.0,1549.0,1600.0,9.9,1.8,,2.88,,7.5,-999.0,-1.1,-2.4,0.4,12.1,0.8,0.9,2.1,3.7,6.4,9.5,17.5,16.6,,,,,,5.6,1017.5,1020.7,1016.7,1026.3,1855.0,0.0,,,0.5,{박무}0720-{박무}{강도0}0900-{박무}{강도0}1200-1340.  {박무}2140-{박무}{강도0}2400-.  {눈}1030-{눈}{강도0}1200-{진눈깨비}1220-{비}1308-1330.,192,128.1191,35.2084
1980-01-10,-0.9,-4.4,4.3,1314.0,2343.0,,,,,,,,36.0,66.0,2400.0,1220.0,1.4,8.6,4.0,360.0,340.0,340.0,1825.0,1840.0,9.9,8.2,,6.48,,0.3,-999.0,-7.0,-8.4,0.8,12.0,1.5,1.5,2.4,3.8,6.3,9.2,17.5,16.5,,,,,,3.8,1016.5,1019.7,1016.7,1025.0,515.0,2400.0,,,1.3,-{박무}-0130.  {박무}0540-{박무}{강도0}0600-{박무}{강도0}0900-1020.,192,128.1191,35.2084
