dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,-1.0,-3.7,1997-12-31 15:02:00+00:00,2.8,1998-01-01 06:57:00+00:00,0.0,,,3.8,,0.5,216.9,0,638,128.4887,37.0758
1998-01-02,,,,,,0.0,,,,,,,0,638,128.4887,37.0758
1998-01-03,3.4,-2.4,1998-01-02 15:11:00+00:00,8.2,1998-01-03 03:53:00+00:00,0.0,,,8.9,,1.0,214.6,0,638,128.4887,37.0758
1998-01-04,-2.8,-6.9,1998-01-04 14:29:00+00:00,5.8,1998-01-03 15:01:00+00:00,0.0,,,13.3,,3.7,248.7,0,638,128.4887,37.0758
1998-01-05,-1.9,-6.4,1998-01-04 15:01:00+00:00,1.4,1998-01-05 10:53:00+00:00,0.0,,,12.5,,2.3,209.4,0,638,128.4887,37.0758
1998-01-06,-1.9,-4.5,1998-01-06 14:58:00+00:00,0.3,1998-01-06 06:45:00+00:00,0.0,,,11.2,,3.0,201.5,0,638,128.4887,37.0758
1998-01-07,-2.2,-7.9,1998-01-06 23:04:00+00:00,4.2,1998-01-07 07:17:00+00:00,0.0,,,4.4,,0.6,242.2,0,638,128.4887,37.0758
1998-01-08,0.5,-1.2,1998-01-07 16:51:00+00:00,2.1,1998-01-08 06:52:00+00:00,8.5,,,4.0,,0.9,176.6,0,638,128.4887,37.0758
1998-01-09,-1.4,-4.8,1998-01-09 14:39:00+00:00,2.1,1998-01-09 06:24:00+00:00,0.0,,,4.5,,0.8,227.3,0,638,128.4887,37.0758
1998-01-10,-0.7,-4.4,1998-01-09 16:14:00+00:00,5.1,1998-01-10 04:22:00+00:00,0.0,,,2.7,,0.5,169.1,0,638,128.4887,37.0758
1998-01-11,1.8,-2.3,1998-01-10 16:49:00+00:00,5.6,1998-01-11 03:08:00+00:00,0.0,,,7.7,,1.3,21.9,0,638,128.4887,37.0758
1998-01-12,1.2,-2.5,1998-01-11 22:44:00+00:00,4.8,1998-01-12 04:43:00+00:00,0.0,,,5.0,,0.8,231.5,0,638,128.4887,37.0758
1998-01-13,0.1,-2.7,1998-01-12 19:13:00+00:00,6.0,1998-01-13 05:35:00+00:00,0.0,,,4.4,,0.6,235.7,0,638,128.4887,37.0758
1998-01-14,1.6,-5.8,1998-01-13 22:12:00+00:00,7.5,1998-01-14 04:37:00+00:00,0.0,,,10.6,,1.5,37.9,0,638,128.4887,37.0758
1998-01-15,1.8,0.6,1998-01-15 14:58:00+00:00,4.3,1998-01-14 15:01:00+00:00,0.0,,,12.9,,4.6,40.2,0,638,128.4887,37.0758
1998-01-16,0.6,-3.6,1998-01-16 14:32:00+00:00,6.0,1998-01-16 06:58:00+00:00,0.0,,,7.3,,1.1,48.7,0,638,128.4887,37.0758
1998-01-17,0.7,-4.0,1998-01-16 17:36:00+00:00,4.9,1998-01-17 06:49:00+00:00,0.0,,,2.5,,0.3,171.0,0,638,128.4887,37.0758
1998-01-18,-4.4,-10.5,1998-01-18 14:54:00+00:00,2.1,1998-01-17 17:21:00+00:00,0.0,,,13.7,,4.1,254.5,0,638,128.4887,37.0758
1998-01-19,-9.8,-13.4,1998-01-18 21:58:00+00:00,-5.9,1998-01-19 06:58:00+00:00,0.0,,,14.0,,3.8,204.8,0,638,128.4887,37.0758
1998-01-20,-5.7,-11.6,1998-01-19 16:33:00+00:00,-0.9,1998-01-20 08:07:00+00:00,0.0,,,13.2,,1.5,237.2,0,638,128.4887,37.0758
1998-01-21,-4.9,-7.9,1998-01-20 23:14:00+00:00,-1.1,1998-01-21 03:58:00+00:00,0.0,,,12.9,,3.1,253.0,0,638,128.4887,37.0758
1998-01-22,-5.0,,,,,0.0,,,,,,,0,638,128.4887,37.0758
1998-01-23,-5.4,-9.7,1998-01-23 14:52:00+00:00,-0.5,1998-01-22 15:01:00+00:00,0.0,,,11.2,,3.4,254.0,0,638,128.4887,37.0758
1998-01-24,-11.5,-16.2,1998-01-24 00:13:00+00:00,-7.4,1998-01-24 06:34:00+00:00,0.0,,,11.0,,3.2,339.8,0,638,128.4887,37.0758
1998-01-25,-7.9,-16.3,1998-01-24 21:59:00+00:00,-1.8,1998-01-25 05:47:00+00:00,0.0,,,11.3,,2.0,228.4,0,638,128.4887,37.0758
1998-01-26,-2.7,-7.0,1998-01-25 15:00:00+00:00,1.1,1998-01-26 06:11:00+00:00,0.0,,,13.2,,2.5,287.4,0,638,128.4887,37.0758
