dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1987-02-18,0.0,-0.6,1.3,214.0,2000.0,14.0,,,24.0,12.3,,,76.0,89.0,809.0,2148.0,2.5,11.2,7.7,20.0,20.0,50.0,410.0,430.0,10.9,0.0,,,,10.0,7.0,-1.7,-1.4,0.1,6.3,0.7,1.5,1.4,2.0,3.6,5.5,12.8,9.3,18.0,17.7,18.1,2400.0,2400.0,5.4,1026.9,1026.9,1024.0,1029.3,42.0,2400.0,,,1.4, -{눈}-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도1}1200-{눈}{강도1}1500-{눈}{강도0}1800-{눈}{강도0}2100-{눈}{강도0}2400- -{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도2}1200-{박무}{강도2}1500-{박무}{강도2}1800-{박무}{강도1}2100-{박무}{강도1}2400-,90,128.5647,38.2509
1987-02-18,-4.7,-5.9,-2.2,120.0,2030.0,4.6,,,16.5,3.2,,,80.0,86.3,0.0,1210.0,1.4,7.6,3.7,70.0,110.0,70.0,427.0,1500.0,10.9,0.0,0.78,3.79,1300.0,10.0,6.8,-6.6,-6.4,-1.9,1.9,-1.9,-2.8,-2.8,-3.0,-1.0,0.1,,,32.1,13.9,13.9,1840.0,1840.0,3.7,923.6,1027.1,1024.5,1030.6,100.0,2400.0,13.17,,0.5,{눈}0210-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도1}0900-{눈}{강도1}1200-{눈}{강도0}1500-{눈}{강도0}1800-1840.-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{시정(미만)}{1km}{낮은안개}0710-{낮은안개}{강도0}0900-{낮은안개}{강도0}1200-{낮은안개}{강도0}1500-{시정(미만)}{0.5km}{낮은안개}1730-{낮은안개}{강도1}1800-{시정(이상)}{0.5km}{낮은안개}1910-{시정(이상)}{1km}{박무}2020-{박무}{강도1}2100-2250.,100,128.7587,37.6869
1987-02-18,2.9,-1.1,7.2,1500.0,2400.0,,,,,,,,45.0,68.3,1500.0,1458.0,1.7,6.0,4.0,320.0,320.0,290.0,1126.0,1140.0,10.9,6.5,1.67,3.7,1200.0,5.3,5.4,-2.7,-9.1,1.2,6.2,0.0,-0.3,0.1,0.1,0.5,3.5,15.2,11.7,,,,,,5.0,1015.5,1024.9,1023.1,1028.0,0.0,2400.0,,,1.2,,101,127.7357,37.9026
1987-02-18,0.6,-0.1,1.8,0.0,2124.0,19.5,,,24.0,16.0,,,89.0,93.0,1626.0,610.0,0.7,6.1,2.7,340.0,340.0,340.0,205.0,200.0,10.9,0.0,0.04,0.23,1100.0,10.0,6.1,-0.4,-2.0,0.0,6.9,0.7,1.2,2.5,2.8,4.3,5.7,13.3,10.8,9.7,9.7,11.7,1445.0,1445.0,6.0,1023.3,1026.8,1024.0,1029.2,40.0,2400.0,,,0.5,-{비}-{진눈깨비}0140-{진눈깨비}{강도1}0300-{눈}0337-{눈}{강도0}0600-{눈}{강도1}0900-{눈}{강도0}1200-{눈}{강도0}1500-{눈}{강도0}1800-{눈}{강도0}2100-{눈}{강도0}2400-  -{박무}-{박무}{강도0}0300-0330.,105,128.891,37.7515
1987-02-18,2.2,-2.3,6.5,1400.0,2400.0,,,,,,,,52.0,68.8,1540.0,2614.0,3.0,9.0,6.5,270.0,270.0,270.0,1654.0,1808.0,10.9,7.6,2.53,13.83,1200.0,2.0,1.3,-3.0,-5.9,2.2,5.2,0.8,0.2,0.3,0.2,1.6,3.1,13.6,10.3,,,,,,4.9,1014.6,1025.6,1023.4,1029.1,15.0,2318.0,,,1.7,-{박무}-{박무}{강도0}0300-0415.  {박무}0830-{박무}{강도0}0900-{박무}{강도0}1200-{연무}1234-1437.,108,126.9658,37.5714
1987-02-18,1.0,-2.4,5.8,1610.0,2400.0,,,,,,,,51.0,69.5,2225.0,4062.0,4.7,11.0,9.3,320.0,320.0,320.0,1705.0,1900.0,10.9,9.0,2.22,13.85,1145.0,2.5,0.0,-4.2,-4.7,2.1,6.3,3.4,3.2,2.8,2.4,2.7,3.9,13.2,10.8,,,,,,4.6,1016.5,1025.4,1023.0,1028.9,0.0,2350.0,,,2.9,{박무}0235-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1435.,112,126.6244,37.4776
1987-02-18,2.5,-0.4,8.1,1317.0,2400.0,,,,,,,,39.0,71.8,1529.0,1082.0,1.3,7.4,4.7,290.0,290.0,230.0,1740.0,1550.0,10.9,4.1,2.16,10.84,1100.0,6.8,5.4,-2.5,-3.2,2.0,4.0,1.6,0.8,0.0,0.1,1.2,2.1,12.9,9.0,,,,,,5.1,1005.8,1024.6,1022.9,1028.2,30.0,2400.0,,,1.7,,114,127.9466,37.3375
1987-02-18,-0.3,-6.0,4.2,1532.0,2355.0,,,,,,,,66.0,77.8,1535.0,,4.2,11.0,10.3,110.0,110.0,,1910.0,1840.0,,,,,,4.5,,-3.7,,,,,,,,,,,,,,,,,4.7,965.2,,,,,,,,0.9,,116,126.9639,37.4442
1987-02-18,2.2,-1.3,6.9,1316.0,2353.0,,,,,,,,58.0,74.3,2400.0,1760.0,2.0,8.4,6.7,270.0,270.0,270.0,1530.0,1536.0,10.9,9.0,2.04,12.83,1100.0,2.5,0.4,-2.1,-9.3,3.0,5.6,2.2,2.0,1.4,1.2,1.7,4.2,12.9,10.5,,,,,,5.3,1020.7,1025.5,1022.1,1029.3,0.0,2322.0,,,2.2,,119,126.9853,37.2723
1987-02-18,3.1,-1.0,9.2,1350.0,2330.0,,,,,,,,43.0,79.0,1630.0,567.0,0.7,,2.5,,290.0,270.0,,1640.0,10.9,8.0,,,,5.3,3.3,-0.7,-6.1,3.9,,3.6,2.7,2.1,2.1,1.6,3.4,,,,,,,,5.8,1017.0,1023.4,,,,,,,1.7,{박무}0526-{박무}{강도0}0900-1140.,127,127.9525,36.9705
1987-02-18,1.6,-1.2,5.0,1347.0,2400.0,,,,,,,,54.0,72.0,2157.0,2312.0,2.7,7.7,4.5,340.0,340.0,340.0,1640.0,1640.0,10.9,9.0,2.51,15.33,1200.0,3.8,0.0,-2.9,-5.3,3.5,6.7,3.6,3.9,3.5,3.7,4.1,5.5,,,,,,,,5.0,1023.1,1025.8,1022.9,1028.8,0.0,2400.0,,,2.6,{달무리}0450-0520.,129,126.4939,36.7766
