dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-2.2,-8.4,2020-12-31 20:33:00+00:00,3.3,2021-01-01 06:11:00+00:00,0.0,,,8.0,2021-01-01 06:06:00+00:00,2.4,272.8,1440,737,126.8777,35.8091
2021-01-02,-2.0,-3.9,2021-01-02 13:47:00+00:00,0.8,2021-01-02 05:57:00+00:00,0.0,,,9.1,2021-01-02 06:22:00+00:00,2.5,329.1,1440,737,126.8777,35.8091
2021-01-03,-2.7,-5.5,2021-01-02 18:54:00+00:00,0.0,2021-01-03 04:55:00+00:00,0.0,,,6.6,2021-01-03 01:33:00+00:00,2.1,59.1,1440,737,126.8777,35.8091
2021-01-04,-1.2,-7.0,2021-01-03 21:05:00+00:00,3.1,2021-01-04 06:28:00+00:00,0.0,,,6.2,2021-01-03 23:21:00+00:00,2.0,84.4,1440,737,126.8777,35.8091
2021-01-05,-1.9,-6.0,2021-01-05 14:09:00+00:00,2.7,2021-01-04 18:32:00+00:00,0.0,,,8.0,2021-01-05 08:09:00+00:00,3.0,334.7,1440,737,126.8777,35.8091
2021-01-06,-4.0,-7.4,2021-01-05 17:38:00+00:00,-1.0,2021-01-06 05:33:00+00:00,0.0,,,18.5,2021-01-06 14:50:00+00:00,2.9,295.3,1440,737,126.8777,35.8091
2021-01-07,-10.4,-15.0,2021-01-07 13:56:00+00:00,-2.9,2021-01-06 15:01:00+00:00,0.0,,,17.3,2021-01-06 19:27:00+00:00,3.9,298.1,1440,737,126.8777,35.8091
2021-01-08,-13.1,-17.1,2021-01-07 20:28:00+00:00,-10.1,2021-01-08 06:51:00+00:00,0.0,,,7.1,2021-01-08 02:08:00+00:00,2.1,61.9,1432,737,126.8777,35.8091
2021-01-09,-11.7,-17.2,2021-01-08 21:01:00+00:00,-6.3,2021-01-09 04:31:00+00:00,0.0,,,6.9,2021-01-09 06:59:00+00:00,2.0,16.9,1440,737,126.8777,35.8091
2021-01-10,-7.1,-14.0,2021-01-09 21:05:00+00:00,-1.0,2021-01-10 07:13:00+00:00,0.0,,,4.6,2021-01-09 21:41:00+00:00,1.7,64.7,1440,737,126.8777,35.8091
2021-01-11,-5.0,-7.3,2021-01-10 23:10:00+00:00,-1.9,2021-01-11 05:18:00+00:00,0.0,,,5.5,2021-01-10 17:35:00+00:00,1.7,11.3,1440,737,126.8777,35.8091
2021-01-12,-2.0,-9.3,2021-01-11 19:30:00+00:00,3.4,2021-01-12 05:34:00+00:00,0.0,,,7.7,2021-01-12 07:15:00+00:00,2.7,236.3,1440,737,126.8777,35.8091
2021-01-13,5.0,0.0,2021-01-12 15:55:00+00:00,9.9,2021-01-13 05:43:00+00:00,0.0,,,8.4,2021-01-13 06:30:00+00:00,4.0,222.2,1440,737,126.8777,35.8091
2021-01-14,4.6,-1.5,2021-01-13 20:36:00+00:00,10.1,2021-01-14 06:30:00+00:00,0.0,,,5.2,2021-01-13 22:29:00+00:00,2.0,53.4,1440,737,126.8777,35.8091
2021-01-15,7.0,1.8,2021-01-14 15:00:00+00:00,12.9,2021-01-15 03:52:00+00:00,0.0,,,11.6,2021-01-15 06:57:00+00:00,3.4,284.1,1440,737,126.8777,35.8091
2021-01-16,-1.7,-4.5,2021-01-16 13:21:00+00:00,2.0,2021-01-15 15:13:00+00:00,0.0,,,12.0,2021-01-16 05:54:00+00:00,4.7,323.4,1440,737,126.8777,35.8091
2021-01-17,-2.7,-6.7,2021-01-16 22:52:00+00:00,0.8,2021-01-17 04:49:00+00:00,0.0,,,7.1,2021-01-17 06:44:00+00:00,2.5,286.9,1440,737,126.8777,35.8091
2021-01-18,-0.5,-3.4,2021-01-18 14:58:00+00:00,4.9,2021-01-18 05:32:00+00:00,1.5,,,14.3,2021-01-18 07:33:00+00:00,4.0,312.2,1440,737,126.8777,35.8091
2021-01-19,-4.3,-9.1,2021-01-18 23:05:00+00:00,0.1,2021-01-19 06:53:00+00:00,0.0,,,9.8,2021-01-19 06:58:00+00:00,1.8,351.6,1440,737,126.8777,35.8091
2021-01-20,1.4,-7.1,2021-01-19 22:15:00+00:00,10.0,2021-01-20 06:30:00+00:00,0.0,,,5.3,2021-01-20 10:29:00+00:00,2.2,98.4,1440,737,126.8777,35.8091
2021-01-21,5.9,1.3,2021-01-20 22:46:00+00:00,9.8,2021-01-21 03:32:00+00:00,4.5,,,5.0,2021-01-20 21:13:00+00:00,2.0,61.9,1440,737,126.8777,35.8091
2021-01-22,6.9,5.6,2021-01-21 19:34:00+00:00,11.0,2021-01-22 05:02:00+00:00,0.0,,,5.1,2021-01-22 05:13:00+00:00,1.6,281.3,1439,737,126.8777,35.8091
2021-01-23,8.9,5.9,2021-01-22 22:33:00+00:00,12.8,2021-01-23 06:02:00+00:00,0.0,,,7.4,2021-01-23 08:33:00+00:00,2.0,61.9,1440,737,126.8777,35.8091
2021-01-24,7.9,3.6,2021-01-23 21:57:00+00:00,13.7,2021-01-24 05:54:00+00:00,0.0,,,6.5,2021-01-24 03:50:00+00:00,2.4,73.1,1440,737,126.8777,35.8091
2021-01-25,6.9,3.1,2021-01-24 22:16:00+00:00,13.8,2021-01-25 05:38:00+00:00,0.0,,,7.5,2021-01-25 07:48:00+00:00,2.3,284.1,1440,737,126.8777,35.8091
2021-01-26,5.0,3.7,2021-01-26 13:54:00+00:00,8.7,2021-01-26 05:09:00+00:00,2.5,,,10.0,2021-01-26 10:02:00+00:00,2.2,340.3,1440,737,126.8777,35.8091
2021-01-27,3.1,0.1,2021-01-26 22:54:00+00:00,8.0,2021-01-27 06:14:00+00:00,0.0,,,9.2,2021-01-27 03:45:00+00:00,2.6,11.3,1440,737,126.8777,35.8091
2021-01-28,-0.9,-5.7,2021-01-28 14:53:00+00:00,5.0,2021-01-28 01:50:00+00:00,0.5,,,17.3,2021-01-28 08:57:00+00:00,5.2,315.0,1440,737,126.8777,35.8091
2021-01-29,-4.8,-8.1,2021-01-28 22:43:00+00:00,-0.9,2021-01-29 06:18:00+00:00,0.0,,,10.7,2021-01-29 05:15:00+00:00,3.1,292.5,1440,737,126.8777,35.8091
2021-01-30,2.0,-5.9,2021-01-29 16:49:00+00:00,8.8,2021-01-30 05:23:00+00:00,0.0,,,11.4,2021-01-30 04:47:00+00:00,3.4,278.4,1440,737,126.8777,35.8091
2021-01-31,6.0,-3.2,2021-01-30 21:31:00+00:00,12.3,2021-01-31 06:06:00+00:00,0.0,,,9.8,2021-01-31 14:55:00+00:00,2.8,160.3,1440,737,126.8777,35.8091
2021-02-01,7.6,2.2,2021-01-31 15:00:00+00:00,11.7,2021-02-01 05:49:00+00:00,1.0,,,9.7,2021-02-01 07:53:00+00:00,3.8,253.1,1440,737,126.8777,35.8091
2021-02-02,-2.5,-4.4,2021-02-02 14:14:00+00:00,2.3,2021-02-01 15:01:00+00:00,0.0,,,11.1,2021-02-02 04:10:00+00:00,4.1,272.8,1440,737,126.8777,35.8091
2021-02-03,-1.1,-7.2,2021-02-02 22:31:00+00:00,4.3,2021-02-03 06:39:00+00:00,0.0,,,7.1,2021-02-03 13:36:00+00:00,2.5,208.1,1440,737,126.8777,35.8091
2021-02-04,0.1,-2.8,2021-02-03 22:44:00+00:00,3.7,2021-02-04 06:41:00+00:00,1.0,,,8.6,2021-02-03 18:27:00+00:00,2.4,351.6,1440,737,126.8777,35.8091
2021-02-05,1.9,-4.7,2021-02-04 21:05:00+00:00,8.6,2021-02-05 06:50:00+00:00,0.0,,,5.2,2021-02-05 07:58:00+00:00,2.1,180.0,1440,737,126.8777,35.8091
2021-02-06,6.3,1.6,2021-02-05 17:16:00+00:00,10.0,2021-02-06 05:05:00+00:00,0.0,,,7.9,2021-02-06 05:38:00+00:00,3.1,222.2,1440,737,126.8777,35.8091
2021-02-07,4.9,-0.1,2021-02-07 14:52:00+00:00,9.2,2021-02-07 02:58:00+00:00,0.0,,,10.2,2021-02-07 13:49:00+00:00,3.2,295.3,1440,737,126.8777,35.8091
2021-02-08,-1.4,-3.6,2021-02-07 22:22:00+00:00,3.0,2021-02-08 04:45:00+00:00,0.0,,,12.3,2021-02-08 07:43:00+00:00,3.7,315.0,1440,737,126.8777,35.8091
2021-02-09,-0.2,-5.1,2021-02-08 22:52:00+00:00,5.3,2021-02-09 05:36:00+00:00,0.0,,,7.0,2021-02-09 06:26:00+00:00,2.2,295.3,1434,737,126.8777,35.8091
2021-02-10,3.0,-3.8,2021-02-09 21:26:00+00:00,9.1,2021-02-10 05:08:00+00:00,0.0,,,7.0,2021-02-10 04:27:00+00:00,2.1,284.1,1440,737,126.8777,35.8091
2021-02-11,4.7,-0.4,2021-02-10 20:32:00+00:00,12.0,2021-02-11 05:48:00+00:00,0.0,,,5.6,2021-02-11 02:39:00+00:00,2.0,28.1,1440,737,126.8777,35.8091
2021-02-12,6.1,0.5,2021-02-12 13:33:00+00:00,15.5,2021-02-12 05:45:00+00:00,0.0,,,5.9,2021-02-12 08:17:00+00:00,2.0,323.4,1440,737,126.8777,35.8091
2021-02-13,6.6,-1.6,2021-02-12 23:01:00+00:00,16.9,2021-02-13 05:56:00+00:00,0.0,,,5.1,2021-02-13 07:33:00+00:00,1.7,284.1,1440,737,126.8777,35.8091
2021-02-14,8.7,3.7,2021-02-13 15:44:00+00:00,16.4,2021-02-14 05:47:00+00:00,0.0,,,5.8,2021-02-14 07:31:00+00:00,1.7,306.6,1440,737,126.8777,35.8091
2021-02-15,2.3,-0.8,2021-02-15 11:49:00+00:00,6.8,2021-02-14 15:26:00+00:00,0.0,,,15.9,2021-02-15 05:52:00+00:00,5.5,306.6,1440,737,126.8777,35.8091
2021-02-16,-1.4,-4.2,2021-02-15 15:00:00+00:00,4.5,2021-02-16 05:41:00+00:00,2.0,,,16.1,2021-02-16 05:34:00+00:00,3.9,225.0,1440,737,126.8777,35.8091
2021-02-17,-5.8,-6.9,2021-02-17 14:43:00+00:00,-4.0,2021-02-17 03:37:00+00:00,1.5,,,15.4,2021-02-17 05:50:00+00:00,4.5,323.4,1440,737,126.8777,35.8091
2021-02-18,-3.6,-7.9,2021-02-17 17:07:00+00:00,-0.9,2021-02-18 06:42:00+00:00,0.0,,,14.1,2021-02-18 02:46:00+00:00,4.1,323.4,1440,737,126.8777,35.8091
2021-02-19,3.6,-3.3,2021-02-18 20:13:00+00:00,9.6,2021-02-19 05:32:00+00:00,0.0,,,11.5,2021-02-19 06:54:00+00:00,3.7,230.6,1440,737,126.8777,35.8091
2021-02-20,9.9,6.8,2021-02-19 15:01:00+00:00,14.5,2021-02-20 04:13:00+00:00,0.0,,,10.7,2021-02-19 17:01:00+00:00,3.9,171.6,1440,737,126.8777,35.8091
2021-02-21,15.3,8.3,2021-02-20 15:26:00+00:00,21.9,2021-02-21 05:58:00+00:00,0.0,,,13.5,2021-02-21 04:33:00+00:00,5.0,216.6,1440,737,126.8777,35.8091
2021-02-22,8.6,0.6,2021-02-22 14:58:00+00:00,16.7,2021-02-22 01:43:00+00:00,0.0,,,13.6,2021-02-22 02:02:00+00:00,4.6,278.4,1440,737,126.8777,35.8091
2021-02-23,1.0,-2.4,2021-02-22 22:52:00+00:00,7.5,2021-02-23 04:48:00+00:00,0.0,,,8.4,2021-02-23 06:14:00+00:00,2.2,278.4,1440,737,126.8777,35.8091
2021-02-24,2.8,-1.8,2021-02-23 15:26:00+00:00,10.1,2021-02-24 05:58:00+00:00,0.0,,,5.7,2021-02-24 07:41:00+00:00,1.7,289.7,1440,737,126.8777,35.8091
2021-02-25,3.1,-0.6,2021-02-24 22:38:00+00:00,6.7,2021-02-25 03:30:00+00:00,2.5,,,7.8,2021-02-25 04:31:00+00:00,2.0,300.9,1439,737,126.8777,35.8091
2021-02-26,9.5,3.9,2021-02-25 22:17:00+00:00,15.4,2021-02-26 06:32:00+00:00,0.0,,,13.0,2021-02-26 04:15:00+00:00,3.9,53.4,1424,737,126.8777,35.8091
2021-02-27,9.0,4.0,2021-02-26 21:43:00+00:00,15.2,2021-02-27 05:11:00+00:00,0.0,,,12.2,2021-02-27 03:25:00+00:00,4.6,101.3,1440,737,126.8777,35.8091
2021-02-28,6.8,1.8,2021-02-27 18:10:00+00:00,10.9,2021-02-28 02:53:00+00:00,0.0,,,7.9,2021-02-28 07:01:00+00:00,2.7,109.7,1440,737,126.8777,35.8091
2021-03-01,10.5,4.6,2021-03-01 14:58:00+00:00,16.8,2021-03-01 03:33:00+00:00,36.5,,,12.9,2021-03-01 07:02:00+00:00,4.2,275.6,1440,737,126.8777,35.8091
2021-03-02,3.4,1.0,2021-03-02 14:21:00+00:00,7.2,2021-03-02 04:04:00+00:00,0.0,,,8.6,2021-03-02 07:16:00+00:00,2.9,306.6,1440,737,126.8777,35.8091
2021-03-03,4.6,-1.6,2021-03-02 19:56:00+00:00,9.5,2021-03-03 06:20:00+00:00,0.0,,,4.7,2021-03-03 07:20:00+00:00,1.8,303.8,1440,737,126.8777,35.8091
2021-03-04,6.4,3.3,2021-03-03 21:09:00+00:00,10.9,2021-03-04 03:25:00+00:00,3.0,,,6.8,2021-03-04 09:05:00+00:00,2.2,95.6,1440,737,126.8777,35.8091
2021-03-05,7.4,0.6,2021-03-04 22:08:00+00:00,16.3,2021-03-05 06:16:00+00:00,0.0,,,8.5,2021-03-05 07:39:00+00:00,2.2,306.6,1439,737,126.8777,35.8091
2021-03-06,5.8,3.0,2021-03-05 20:15:00+00:00,11.1,2021-03-06 05:16:00+00:00,0.0,,,6.5,2021-03-06 06:57:00+00:00,1.7,289.7,1440,737,126.8777,35.8091
2021-03-07,6.9,4.9,2021-03-07 12:45:00+00:00,12.1,2021-03-07 05:07:00+00:00,0.0,,,6.2,2021-03-07 05:27:00+00:00,2.0,292.5,1440,737,126.8777,35.8091
2021-03-08,6.4,3.7,2021-03-08 12:36:00+00:00,13.5,2021-03-08 05:36:00+00:00,0.0,,,8.6,2021-03-08 07:13:00+00:00,2.1,298.1,1440,737,126.8777,35.8091
2021-03-09,6.1,2.0,2021-03-08 22:20:00+00:00,12.6,2021-03-09 05:40:00+00:00,0.0,,,8.5,2021-03-09 08:40:00+00:00,2.4,312.2,1439,737,126.8777,35.8091
2021-03-10,7.1,0.6,2021-03-09 21:35:00+00:00,16.5,2021-03-10 05:33:00+00:00,0.0,,,7.1,2021-03-10 07:02:00+00:00,2.1,270.0,1440,737,126.8777,35.8091
2021-03-11,9.6,2.5,2021-03-10 21:30:00+00:00,18.2,2021-03-11 05:12:00+00:00,0.0,,,6.5,2021-03-11 07:13:00+00:00,1.8,303.8,1439,737,126.8777,35.8091
2021-03-12,7.8,6.1,2021-03-12 14:43:00+00:00,10.0,2021-03-12 07:33:00+00:00,11.5,,,8.8,2021-03-12 07:06:00+00:00,2.9,19.7,1440,737,126.8777,35.8091
2021-03-13,7.3,1.1,2021-03-12 22:18:00+00:00,13.8,2021-03-13 04:57:00+00:00,0.0,,,8.4,2021-03-13 07:03:00+00:00,2.3,295.3,1439,737,126.8777,35.8091
2021-03-14,7.1,3.9,2021-03-13 18:51:00+00:00,13.8,2021-03-14 04:58:00+00:00,0.0,,,6.8,2021-03-14 04:24:00+00:00,2.5,289.7,1439,737,126.8777,35.8091
2021-03-15,10.1,0.8,2021-03-14 20:56:00+00:00,18.3,2021-03-15 07:00:00+00:00,0.5,,,8.8,2021-03-15 07:45:00+00:00,2.2,295.3,1440,737,126.8777,35.8091
2021-03-16,8.4,2.9,2021-03-16 14:26:00+00:00,13.7,2021-03-16 02:50:00+00:00,1.0,,,10.3,2021-03-16 07:21:00+00:00,3.1,309.4,1438,737,126.8777,35.8091
2021-03-17,6.2,0.3,2021-03-16 19:22:00+00:00,15.0,2021-03-17 04:16:00+00:00,0.0,,,8.5,2021-03-17 06:53:00+00:00,2.3,292.5,1440,737,126.8777,35.8091
2021-03-18,8.7,2.3,2021-03-17 20:32:00+00:00,18.0,2021-03-18 04:40:00+00:00,0.0,,,10.7,2021-03-18 06:44:00+00:00,2.4,295.3,1440,737,126.8777,35.8091
2021-03-19,11.5,6.6,2021-03-18 18:20:00+00:00,19.6,2021-03-19 06:25:00+00:00,0.0,,,8.1,2021-03-19 07:00:00+00:00,2.0,289.7,1440,737,126.8777,35.8091
2021-03-20,7.9,5.5,2021-03-20 14:33:00+00:00,10.8,2021-03-19 15:05:00+00:00,4.5,,,7.7,2021-03-20 14:47:00+00:00,2.3,295.3,1440,737,126.8777,35.8091
2021-03-21,5.7,4.3,2021-03-21 11:02:00+00:00,9.4,2021-03-21 04:38:00+00:00,0.0,,,15.5,2021-03-21 06:49:00+00:00,5.4,303.8,1440,737,126.8777,35.8091
2021-03-22,6.1,2.4,2021-03-21 20:37:00+00:00,10.4,2021-03-22 05:52:00+00:00,0.0,,,11.9,2021-03-22 03:22:00+00:00,4.2,289.7,1440,737,126.8777,35.8091
