dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-4.6,-10.4,2008-12-31 19:24:00+00:00,2.6,2009-01-01 05:22:00+00:00,0.0,,,3.5,,0.5,161.7,1440,566,128.7,37.82
2009-01-02,-3.3,-7.7,2009-01-01 21:52:00+00:00,4.1,2009-01-02 03:58:00+00:00,0.0,,,2.6,,0.4,241.2,1440,566,128.7,37.82
2009-01-03,-2.0,-6.6,2009-01-02 20:26:00+00:00,5.1,2009-01-03 05:50:00+00:00,0.0,,,2.2,,0.4,263.4,1440,566,128.7,37.82
2009-01-04,-1.2,-4.5,2009-01-04 14:23:00+00:00,6.4,2009-01-04 05:12:00+00:00,0.0,,,2.9,,0.4,137.7,1440,566,128.7,37.82
2009-01-05,-1.1,-5.7,2009-01-04 21:55:00+00:00,5.1,2009-01-05 04:39:00+00:00,0.0,,,4.9,,0.8,260.0,1440,566,128.7,37.82
2009-01-06,-2.2,-7.3,2009-01-05 20:36:00+00:00,4.4,2009-01-06 05:14:00+00:00,0.0,,,2.8,,0.5,58.6,1440,566,128.7,37.82
2009-01-07,-0.5,-5.7,2009-01-06 22:44:00+00:00,5.4,2009-01-07 04:46:00+00:00,0.0,,,2.4,,0.5,112.6,1439,566,128.7,37.82
2009-01-08,-1.1,-4.5,2009-01-08 13:00:00+00:00,5.2,2009-01-08 04:42:00+00:00,0.0,,,3.0,,0.4,70.3,1440,566,128.7,37.82
2009-01-09,-1.0,-4.5,2009-01-08 21:21:00+00:00,3.2,2009-01-09 01:52:00+00:00,0.0,,,4.5,,0.8,255.7,1432,566,128.7,37.82
2009-01-10,-5.1,-9.7,2009-01-09 23:14:00+00:00,-0.3,2009-01-10 04:55:00+00:00,0.0,,,6.9,,1.7,243.9,1440,566,128.7,37.82
2009-01-11,-5.9,-10.4,2009-01-11 14:47:00+00:00,-1.8,2009-01-11 04:03:00+00:00,0.0,,,7.1,,1.8,274.3,1440,566,128.7,37.82
2009-01-12,-6.9,-10.4,2009-01-11 16:37:00+00:00,-3.4,2009-01-12 04:37:00+00:00,0.0,,,7.2,,2.5,280.2,1440,566,128.7,37.82
2009-01-13,-4.3,-10.5,2009-01-12 18:46:00+00:00,0.8,2009-01-13 05:22:00+00:00,0.0,,,5.7,,1.9,275.9,1440,566,128.7,37.82
2009-01-14,-6.0,-10.9,2009-01-14 14:09:00+00:00,-2.0,2009-01-14 05:56:00+00:00,0.0,,,5.4,,0.9,280.1,1439,566,128.7,37.82
2009-01-15,-6.5,-13.5,2009-01-14 18:42:00+00:00,1.3,2009-01-15 05:21:00+00:00,0.0,,,5.6,,0.7,252.1,1440,566,128.7,37.82
2009-01-16,-2.5,-7.3,2009-01-15 22:38:00+00:00,2.3,2009-01-16 05:41:00+00:00,0.0,,,5.3,,1.1,269.6,1440,566,128.7,37.82
2009-01-17,-2.1,-8.0,2009-01-16 18:20:00+00:00,5.3,2009-01-17 05:50:00+00:00,0.0,,,4.7,,0.9,256.3,1440,566,128.7,37.82
2009-01-18,2.4,-3.3,2009-01-17 16:35:00+00:00,8.0,2009-01-18 04:56:00+00:00,0.0,,,6.5,,1.0,258.8,1440,566,128.7,37.82
2009-01-19,1.7,-2.2,2009-01-19 14:53:00+00:00,4.9,2009-01-19 04:33:00+00:00,0.0,,,7.5,,1.9,267.0,1440,566,128.7,37.82
2009-01-20,0.6,-3.4,2009-01-19 21:09:00+00:00,7.7,2009-01-20 04:43:00+00:00,0.0,,,3.0,,0.4,74.6,1439,566,128.7,37.82
2009-01-21,2.3,-2.2,2009-01-21 13:05:00+00:00,8.0,2009-01-21 05:23:00+00:00,0.0,,,3.9,,0.7,275.8,1440,566,128.7,37.82
2009-01-22,4.2,-2.7,2009-01-21 19:16:00+00:00,10.4,2009-01-22 05:33:00+00:00,0.0,,,9.1,,1.4,260.5,1440,566,128.7,37.82
2009-01-23,-6.4,-10.8,2009-01-23 13:04:00+00:00,6.5,2009-01-22 15:01:00+00:00,0.0,,,9.1,,3.1,274.7,1440,566,128.7,37.82
2009-01-24,-6.8,-11.6,2009-01-23 18:33:00+00:00,-3.0,2009-01-24 03:51:00+00:00,0.0,,,7.3,,1.5,279.1,1440,566,128.7,37.82
2009-01-25,-4.7,-11.5,2009-01-24 22:39:00+00:00,-1.1,2009-01-25 02:54:00+00:00,0.0,,,6.6,,1.1,281.9,1439,566,128.7,37.82
2009-01-26,-3.4,-8.8,2009-01-26 14:55:00+00:00,0.5,2009-01-26 05:40:00+00:00,0.0,,,6.6,,0.9,249.0,1440,566,128.7,37.82
2009-01-27,-4.0,-9.3,2009-01-26 22:11:00+00:00,4.3,2009-01-27 05:46:00+00:00,0.0,,,4.2,,0.6,260.6,1440,566,128.7,37.82
2009-01-28,-1.6,-7.7,2009-01-27 18:36:00+00:00,8.3,2009-01-28 05:52:00+00:00,0.0,,,3.3,,0.4,275.9,1440,566,128.7,37.82
2009-01-29,2.2,-2.6,2009-01-28 15:35:00+00:00,8.8,2009-01-29 05:11:00+00:00,0.0,,,2.6,,0.5,77.1,1440,566,128.7,37.82
2009-01-30,1.8,0.2,2009-01-30 13:56:00+00:00,3.3,2009-01-29 16:56:00+00:00,8.0,,,1.6,,0.3,106.3,1440,566,128.7,37.82
