dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2005-12-07,0.1,-4.0,4.8,1322.0,700.0,,,,,,,,24.0,38.0,1306.0,1987.0,2.3,9.0,5.8,110.0,140.0,110.0,1529.0,1547.0,9.6,7.7,,,,0.0,0.0,-12.8,-6.8,-2.9,,,,,,,,,,,,,,,2.3,1019.8,1022.0,1020.5,1022.7,1323.0,905.0,,,,{놀}0655-0735.,90,128.5647,38.2509
2005-12-07,-5.9,-10.9,0.1,1313.0,730.0,0.0,,,1.67,0.0,,,48.0,74.4,1355.0,864.0,1.0,7.6,4.2,230.0,200.0,290.0,1434.0,1323.0,9.6,3.5,,,,4.6,4.6,-10.8,-12.4,-3.3,,-1.5,-0.1,1.2,2.9,5.3,8.8,,,,,,,,2.7,1005.7,1025.6,1023.9,1027.0,1330.0,2346.0,,,0.8,{눈}0830-0850. {눈}1150-{눈}{강도0}1200-1245. {눈}1430-1445. {눈}1530-1540.,95,127.3042,38.1479
2005-12-07,-3.9,-9.0,4.6,1311.0,737.0,,,,,,,,33.0,68.5,1314.0,1296.0,1.5,8.3,6.1,250.0,250.0,290.0,1351.0,1409.0,9.6,6.0,,,,3.5,3.5,-9.8,-9.7,-1.3,,,,,,,,,,,,,,,2.9,1011.1,1025.5,1023.8,1027.0,1309.0,2342.0,,,,{박무}0440-{박무}{강도0}0600-{박무}{강도0}0900-1040.,98,127.0607,37.9019
2005-12-07,-4.5,-9.7,1.8,1353.0,647.0,,,,,,,,46.0,78.0,1345.0,864.0,1.0,6.2,4.1,270.0,340.0,270.0,1429.0,1445.0,9.7,6.5,,,,2.1,2.1,-8.6,-10.0,-1.3,,,,,,,,,,0.3,,,0.0,,3.2,1021.4,1025.5,1024.2,1026.9,1315.0,2340.0,,,,,99,126.7665,37.8859
2005-12-07,-7.1,-10.8,-1.5,1248.0,624.0,,,,,,,,32.0,65.3,1251.0,5789.0,6.7,15.1,9.1,250.0,250.0,250.0,1528.0,1536.0,9.7,9.0,1.96,12.4,1200.0,0.5,0.5,-13.8,-11.6,-5.6,,,,,,,,,,,,,,,2.1,919.0,1022.8,1019.3,1025.0,1246.0,615.0,,,,,100,128.7587,37.6869
2005-12-07,-3.7,-8.6,1.6,1538.0,259.0,,,,,,,,36.0,66.4,1459.0,1037.0,1.2,6.0,4.1,250.0,250.0,250.0,1509.0,1517.0,9.7,4.4,1.39,6.77,1100.0,3.9,3.9,-10.1,-11.8,-1.3,14.1,-0.4,0.4,1.6,3.3,5.0,10.7,18.2,17.8,0.5,,,0.0,,2.9,1015.1,1024.9,1023.1,1026.3,1454.0,919.0,2.33,,1.1,{박무}0610-{시정(미만)}{1km}{안개}0710-{시정(미만)}{0.5km}{안개}0715-{시정(이상)}{0.5km}{안개}0740-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0930-1120.,101,127.7357,37.9026
2005-12-07,-1.7,-2.3,-0.4,1151.0,552.0,0.0,,,0.58,,,,47.0,53.1,250.0,7690.0,8.9,20.5,13.6,270.0,270.0,270.0,23.0,138.0,9.6,2.5,,,,6.8,6.8,-10.3,-2.4,-1.2,,,,,,,,,,,,,,,2.8,1005.3,1025.9,1025.2,1027.1,433.0,2353.0,,,,{눈}1010-1045.,102,124.6305,37.9661
2005-12-07,1.4,-1.6,6.9,1331.0,503.0,,,,,,,,15.0,34.5,1350.0,3283.0,3.8,10.6,5.8,250.0,230.0,250.0,217.0,1502.0,9.7,8.9,1.88,11.01,1200.0,0.0,0.0,-13.2,-2.9,2.1,14.4,2.9,3.4,5.3,6.8,8.3,12.8,17.3,17.1,,,,,,2.3,1018.7,1022.0,1020.1,1023.0,1301.0,2229.0,,,3.6,,105,128.891,37.7515
2005-12-07,0.7,-2.4,6.3,1329.0,503.0,,,,,,,,21.0,36.3,1339.0,3197.0,3.7,11.0,6.3,270.0,250.0,270.0,641.0,1415.0,9.7,8.8,,,,0.4,0.4,-13.0,-9.6,0.8,,,,,,,,,,,,,,,2.3,1017.6,1022.3,1020.3,1023.2,1355.0,2233.0,,,,,106,129.1243,37.5071
2005-12-07,-1.8,-4.9,2.0,1409.0,720.0,,,,,,,,40.0,62.9,1411.0,1814.0,2.1,9.3,5.3,340.0,320.0,290.0,1434.0,1457.0,9.7,8.1,1.64,9.33,1400.0,2.4,2.4,-8.4,-9.3,-1.7,13.9,-0.4,0.8,2.1,3.3,6.8,9.8,17.9,18.0,0.5,,,0.0,,3.3,1014.1,1025.1,1023.7,1026.6,1434.0,2330.0,,,1.4,,108,126.9658,37.5714
