dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,0.6,-5.3,2006-12-31 19:52:00+00:00,7.6,2007-01-01 05:14:00+00:00,0.0,,,4.7,,0.7,129.3,1437,562,128.269,37.2722
2007-01-02,3.3,-0.7,2007-01-02 14:12:00+00:00,9.7,2007-01-02 04:38:00+00:00,0.0,,,4.6,,0.7,280.4,1433,562,128.269,37.2722
2007-01-03,2.9,-0.2,2007-01-02 15:18:00+00:00,8.4,2007-01-03 04:16:00+00:00,0.0,,,6.0,,0.9,88.6,1431,562,128.269,37.2722
2007-01-04,2.8,-2.4,2007-01-04 14:35:00+00:00,10.1,2007-01-04 05:59:00+00:00,0.0,,,5.0,,0.7,130.9,1435,562,128.269,37.2722
2007-01-05,1.2,-4.7,2007-01-04 19:56:00+00:00,8.5,2007-01-05 06:05:00+00:00,0.0,,,6.2,,0.7,126.5,1431,562,128.269,37.2722
2007-01-06,-1.3,-4.7,2007-01-06 14:49:00+00:00,1.9,2007-01-05 21:11:00+00:00,6.0,,,13.7,,2.6,290.9,1434,562,128.269,37.2722
2007-01-07,-4.7,-8.0,2007-01-06 22:45:00+00:00,-0.4,2007-01-07 05:21:00+00:00,0.0,,,11.8,,2.0,281.2,1426,562,128.269,37.2722
2007-01-08,-5.2,-10.4,2007-01-07 22:44:00+00:00,0.8,2007-01-08 06:17:00+00:00,0.0,,,8.7,,1.2,277.6,1423,562,128.269,37.2722
2007-01-09,-6.3,-12.3,2007-01-08 18:42:00+00:00,1.9,2007-01-09 06:58:00+00:00,0.0,,,5.5,,1.1,275.4,1427,562,128.269,37.2722
2007-01-10,-5.4,-11.3,2007-01-09 22:23:00+00:00,2.9,2007-01-10 04:39:00+00:00,0.0,,,9.3,,1.1,277.7,1431,562,128.269,37.2722
2007-01-11,-6.3,-11.5,2007-01-10 22:48:00+00:00,1.1,2007-01-11 06:35:00+00:00,0.0,,,5.6,,1.0,285.9,1429,562,128.269,37.2722
2007-01-12,-4.9,-10.3,2007-01-12 14:52:00+00:00,0.8,2007-01-12 05:41:00+00:00,0.0,,,12.7,,1.9,274.3,1426,562,128.269,37.2722
2007-01-13,-8.7,-14.9,2007-01-12 23:08:00+00:00,-0.2,2007-01-13 06:05:00+00:00,0.0,,,5.8,,1.2,281.5,1418,562,128.269,37.2722
2007-01-14,-7.5,-15.9,2007-01-13 22:52:00+00:00,2.4,2007-01-14 06:57:00+00:00,0.0,,,4.9,,0.9,143.4,1431,562,128.269,37.2722
2007-01-15,-4.4,-12.3,2007-01-14 21:39:00+00:00,4.3,2007-01-15 06:13:00+00:00,0.0,,,4.9,,0.9,125.8,1433,562,128.269,37.2722
2007-01-16,-0.9,-5.7,2007-01-15 22:44:00+00:00,6.3,2007-01-16 05:31:00+00:00,0.0,,,4.4,,0.7,137.6,1425,562,128.269,37.2722
2007-01-17,-2.1,-7.1,2007-01-16 22:48:00+00:00,5.1,2007-01-17 06:12:00+00:00,0.0,,,7.8,,0.9,276.3,1413,562,128.269,37.2722
2007-01-18,-1.2,-6.5,2007-01-18 14:55:00+00:00,4.5,2007-01-18 06:36:00+00:00,0.0,,,9.5,,1.5,277.1,1404,562,128.269,37.2722
2007-01-19,-3.9,-10.9,2007-01-18 22:19:00+00:00,5.0,2007-01-19 06:54:00+00:00,0.0,,,5.5,,0.8,132.0,1427,562,128.269,37.2722
2007-01-20,-2.5,-9.3,2007-01-19 22:42:00+00:00,7.7,2007-01-20 06:37:00+00:00,0.0,,,4.9,,0.8,116.9,1430,562,128.269,37.2722
2007-01-21,-1.9,-9.1,2007-01-20 23:00:00+00:00,8.6,2007-01-21 06:49:00+00:00,0.0,,,3.5,,0.7,114.8,1432,562,128.269,37.2722
2007-01-22,-0.6,-5.2,2007-01-21 16:12:00+00:00,6.6,2007-01-22 06:09:00+00:00,0.0,,,4.4,,0.8,274.8,1425,562,128.269,37.2722
2007-01-23,-1.7,-7.3,2007-01-22 22:41:00+00:00,6.1,2007-01-23 06:09:00+00:00,0.0,,,5.5,,0.8,133.0,1423,562,128.269,37.2722
2007-01-24,-1.0,-6.4,2007-01-23 22:44:00+00:00,7.0,2007-01-24 05:49:00+00:00,0.0,,,6.7,,1.1,272.4,1426,562,128.269,37.2722
2007-01-25,-2.9,-9.2,2007-01-24 22:11:00+00:00,5.4,2007-01-25 06:45:00+00:00,0.0,,,4.8,,1.0,122.8,1433,562,128.269,37.2722
2007-01-26,-1.6,-6.5,2007-01-25 19:52:00+00:00,3.8,2007-01-26 05:33:00+00:00,0.0,,,7.2,,0.8,290.1,1421,562,128.269,37.2722
2007-01-27,0.0,-2.4,2007-01-26 15:02:00+00:00,4.5,2007-01-27 04:32:00+00:00,0.0,,,7.0,,1.1,284.6,1430,562,128.269,37.2722
2007-01-28,-0.7,-5.5,2007-01-27 23:13:00+00:00,5.0,2007-01-28 05:20:00+00:00,0.0,,,5.8,,1.0,291.0,1424,562,128.269,37.2722
2007-01-29,-0.1,-4.3,2007-01-29 14:57:00+00:00,7.0,2007-01-29 06:26:00+00:00,0.0,,,7.3,,0.9,138.2,1430,562,128.269,37.2722
2007-01-30,-2.6,-6.1,2007-01-29 17:34:00+00:00,4.0,2007-01-30 04:33:00+00:00,0.5,,,15.0,,2.5,275.9,1425,562,128.269,37.2722
2007-01-31,-4.0,-9.2,2007-01-30 22:01:00+00:00,0.0,2007-01-31 05:11:00+00:00,0.0,,,13.2,,2.6,265.7,1417,562,128.269,37.2722
2007-02-01,-6.7,-12.6,2007-01-31 22:50:00+00:00,-1.6,2007-02-01 06:41:00+00:00,0.0,,,8.1,,1.8,275.4,1420,562,128.269,37.2722
2007-02-02,-7.0,-13.4,2007-02-01 22:27:00+00:00,0.9,2007-02-02 06:55:00+00:00,0.0,,,6.7,,1.3,114.9,1427,562,128.269,37.2722
