dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2004-02-29,4.2,1.8,10.0,4.0,2333.0,,,,,,,,38.0,54.5,1445.0,3456.0,4.0,12.7,10.0,340.0,340.0,340.0,658.0,920.0,11.3,8.6,,,,4.9,3.0,-4.1,-0.2,6.3,,,,,,,,,,,,,,,4.6,1011.9,1014.1,1007.4,1018.1,0.0,2358.0,,,,,90,128.5647,38.2509
2004-02-29,1.7,-2.1,6.4,1429.0,727.0,,,,,,,,23.0,55.1,1506.0,1642.0,1.9,8.9,4.9,230.0,200.0,340.0,1443.0,1443.0,11.3,7.2,,,,5.4,1.9,-7.7,-7.8,3.9,,3.6,3.0,2.3,2.2,2.7,3.6,,,,,,,,3.7,997.7,1016.9,1011.2,1020.9,34.0,2352.0,,,3.1,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0630.,95,127.3042,38.1479
2004-02-29,1.5,-1.9,7.1,1401.0,711.0,,,,,,,,15.0,44.3,1558.0,2333.0,2.7,9.9,6.2,250.0,270.0,340.0,1408.0,1415.0,11.3,7.3,,,,4.6,2.0,-10.7,-2.4,3.7,,,,,,,,,,,,,,,3.0,1003.1,1017.1,1011.1,1021.0,27.0,2347.0,1.83,,,-{안개}-{시정(이상)}{1km}{박무}0150-{박무}{강도0}0300-0440.,98,127.0607,37.9019
2004-02-29,1.7,-3.0,6.9,1406.0,713.0,,,,,,,,18.0,41.8,1350.0,2592.0,3.0,9.3,5.8,20.0,360.0,340.0,1308.0,1219.0,11.3,7.0,,,,5.0,4.8,-11.4,-5.6,2.7,,,,,,,,,,,,,,,2.8,1013.4,1017.3,1011.1,1021.2,0.0,2346.0,1.42,,,-{안개}-{시정(미만)}{0.2km}{안개}0043-{시정(이상)}{0.2km}{안개}0058-{시정(이상)}{0.5km}{안개}0110-{시정(이상)}{1km}{박무}0125-{박무}{강도0}0300-0535.,99,126.7665,37.8859
2004-02-29,0.6,-3.1,3.6,55.0,2112.0,0.1,,,2.33,,,,27.0,67.6,1709.0,2419.0,2.8,9.4,5.5,290.0,270.0,270.0,9.0,0.0,11.3,7.1,2.63,14.94,1300.0,5.9,2.0,-5.2,-5.1,3.1,,,,,,,,,,,,,,,4.3,913.4,1013.3,1007.3,1018.2,2.0,2349.0,,,,-{안개비}-0220. -{박무}-{박무}{강도0}0300-0320. {박무}0940-1050.,100,128.7587,37.6869
2004-02-29,4.2,1.2,9.6,1407.0,814.0,,,,,,,,23.0,55.9,1437.0,1296.0,1.5,6.9,5.0,230.0,320.0,20.0,1447.0,1646.0,11.3,6.7,2.55,14.72,1300.0,6.8,1.8,-5.1,-0.4,6.2,6.3,4.4,2.7,1.2,0.4,0.9,3.8,15.9,12.7,,,,,,4.5,1005.8,1015.2,1010.3,1019.3,6.0,2358.0,2.58,,1.7,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0615-{시정(미만)}{0.5km}{안개}0628-{시정(미만)}{0.2km}{안개}0634-{시정(미만)}{0.1km}{안개}0645-{시정(이상)}{0.1km}{안개}0755-{시정(이상)}{0.2km}{안개}0816-{시정(이상)}{0.5km}{낮은안개}0840-{시정(이상)}{1km}{박무}0850-{박무}{강도1}0900-0940. {햇무리}1430-1720.,101,127.7357,37.9026
2004-02-29,-0.8,-2.2,1.6,0.0,704.0,,,,,,,,28.0,41.5,1302.0,3802.0,4.4,14.9,6.8,70.0,20.0,20.0,216.0,134.0,11.3,7.0,,,,6.1,4.3,-12.5,-3.1,1.7,,,,,,,,,,,,,,,2.4,1000.2,1020.2,1014.7,1023.1,0.0,2350.0,,,,,102,124.6305,37.9661
2004-02-29,5.7,3.5,10.2,0.0,2138.0,,,,,,,,37.0,56.9,1256.0,2074.0,2.4,9.6,5.8,340.0,360.0,360.0,940.0,919.0,11.3,6.5,2.57,15.19,1200.0,7.4,5.6,-2.3,2.8,9.4,7.5,9.1,8.7,8.2,7.5,6.5,7.0,14.2,10.3,,,,,,5.4,1010.6,1013.8,1007.2,1017.7,56.0,2355.0,,,3.2,{햇무리}1550-1620.,105,128.891,37.7515
2004-02-29,5.1,3.3,11.1,33.0,1922.0,,,,,,,,45.0,59.4,1329.0,4320.0,5.0,12.8,9.9,340.0,20.0,340.0,610.0,1112.0,11.3,6.5,,,,7.6,4.6,-2.0,1.6,8.9,,,,,,,,,,,,,,,5.4,1009.1,1013.7,1006.7,1017.9,0.0,2345.0,,,,,106,129.1243,37.5071
2004-02-29,2.9,0.3,6.5,0.0,730.0,,,,,,,,17.0,47.8,1403.0,2592.0,3.0,10.8,5.8,340.0,340.0,320.0,2039.0,2042.0,11.3,7.0,2.8,15.01,1200.0,6.5,3.6,-8.0,-2.7,4.5,6.6,5.3,5.2,4.8,4.5,4.1,5.0,14.4,11.0,,,,,,3.7,1006.0,1016.8,1010.5,1020.8,0.0,2357.0,,,3.5,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0635. {햇무리}1045-1155. {햇무리}1420-1530. {햇무리}1643-1742.,108,126.9658,37.5714
