dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-12-06,-5.9,-10.9,-2.4,1356.0,531.0,,,,,,,,11.0,16.9,1633.0,3283.0,3.8,14.1,8.0,290.0,290.0,290.0,131.0,909.0,9.6,8.8,,,,0.0,0.0,-27.4,-13.9,-6.4,,,,,,,,,,,,,,,0.7,1023.3,1025.6,1023.9,1027.1,117.0,2309.0,,,,,90,128.5647,38.2509
2008-12-06,-11.6,-15.5,-6.6,1530.0,805.0,,,,,,,,25.0,47.3,1453.0,1743.0,2.0,7.5,4.6,250.0,250.0,200.0,356.0,400.0,9.6,8.6,,,,0.0,0.0,-21.2,-15.6,-7.4,,-2.0,-0.3,1.5,3.6,6.2,9.7,,,,,,,,1.2,1011.0,1031.5,1029.2,1033.0,13.0,2354.0,,,1.4,,95,127.3042,38.1479
2008-12-06,-9.6,-14.1,-4.5,1619.0,743.0,,,,,,,,25.0,46.0,1406.0,1432.0,1.7,7.4,4.2,320.0,290.0,320.0,1433.0,1318.0,9.7,8.9,,,,0.0,0.0,-19.5,-16.5,-4.8,,,,,,,,,,,,,,,1.4,1016.6,1031.5,1029.3,1032.8,107.0,1004.0,,,,,98,127.0607,37.9019
2008-12-06,-10.3,-15.0,-4.7,1621.0,729.0,,,,,,,,27.0,52.8,1259.0,1231.0,1.4,6.4,4.2,320.0,320.0,340.0,404.0,1319.0,9.7,8.5,,,,0.0,0.0,-18.7,-20.4,-6.2,,,,,,,,,,,,,,,1.5,1027.6,1031.6,1029.4,1033.0,104.0,1003.0,,,,,99,126.7665,37.8859
2008-12-06,-13.7,-17.9,-9.8,1449.0,601.0,,,,,,,,22.0,35.6,1604.0,6312.0,7.3,19.2,12.4,290.0,270.0,270.0,16.0,1.0,9.7,9.0,1.98,11.58,1200.0,0.0,0.0,-26.0,-18.1,-13.5,,,,,,,,,,,,,,,0.7,929.8,1028.3,1023.0,1032.6,16.0,2359.0,,,,,100,128.7183,37.6771
2008-12-06,-9.6,-13.6,-4.6,1440.0,734.0,,,,,,,,19.0,39.0,1543.0,1402.0,1.6,9.4,4.6,230.0,250.0,270.0,1627.0,1451.0,9.7,7.7,1.92,10.71,1200.0,0.0,0.0,-21.8,-18.1,-6.3,14.6,-2.1,0.2,2.6,5.6,7.0,11.5,18.0,18.5,,,,,,1.1,1020.6,1030.8,1028.4,1033.3,29.0,2339.0,,,0.9,,101,127.7357,37.9026
2008-12-06,-5.5,-8.1,-1.6,2400.0,418.0,1.0,,,20.0,,,,57.0,80.4,114.0,4205.0,4.9,20.4,10.4,320.0,290.0,290.0,13.0,16.0,9.7,1.0,,,,7.4,7.4,-8.3,-2.6,0.8,,,,,,,,,,4.2,1.9,2.8,1750.0,1750.0,3.3,1011.4,1030.3,1028.1,1032.1,0.0,1010.0,,,,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도0}1200-1340. {눈}1420-{눈}{강도0}1500-{눈}{강도0}1800-2040.,102,124.6305,37.9661
2008-12-06,-6.5,-11.8,-2.0,1445.0,745.0,,,,,,,,13.0,19.9,1127.0,3724.0,4.3,18.2,10.2,270.0,270.0,270.0,222.0,227.0,9.7,9.0,1.96,11.44,1200.0,0.0,0.0,-26.2,-12.7,-4.6,12.3,0.1,2.0,3.3,4.7,6.1,9.8,15.4,15.5,,,,,,0.8,1015.7,1026.0,1023.0,1028.1,1.0,2350.0,,,2.6,,104,128.8554,37.8046
2008-12-06,-5.0,-10.0,-1.4,1430.0,713.0,,,,,,,,10.0,16.8,1555.0,4461.0,5.2,12.7,8.6,270.0,250.0,230.0,329.0,335.0,9.7,9.0,1.95,11.41,1200.0,,,-26.9,-10.3,-2.9,,,,,,,,,,,,,,,0.7,1022.8,1026.2,1023.2,1028.1,4.0,2352.0,,,,,105,128.891,37.7515
2008-12-06,-5.1,-9.0,-0.6,1504.0,626.0,,,,,,,,12.0,18.0,1355.0,3412.0,3.9,18.4,9.5,230.0,250.0,270.0,427.0,418.0,9.7,9.0,,,,0.0,0.0,-26.1,-10.2,-4.6,,,,,,,,,,,,,,,0.7,1020.9,1026.1,1022.5,1028.3,16.0,2337.0,,,,,106,129.1243,37.5071
2008-12-06,-9.0,-13.1,-4.9,1538.0,741.0,,,,,0.0,,,26.0,39.8,954.0,2433.0,2.8,7.9,5.1,290.0,270.0,290.0,532.0,1057.0,9.7,8.9,1.85,10.32,1200.0,0.0,0.0,-20.4,-13.2,-8.1,13.8,-2.5,0.0,2.1,3.7,6.1,10.3,17.5,16.7,,,,,,1.3,1020.2,1031.6,1029.6,1033.0,128.0,1004.0,,,1.5,,108,126.9658,37.5714
2008-12-06,-7.7,-11.4,-3.7,1550.0,725.0,,,,,0.0,,,31.0,45.8,911.0,1964.0,2.3,9.1,6.3,20.0,360.0,20.0,318.0,319.0,9.7,9.1,1.86,10.65,1200.0,0.6,0.6,-17.6,-12.6,-5.0,15.0,-0.4,1.9,4.0,6.3,7.2,11.8,15.9,16.9,,,,,,1.6,1022.4,1029.6,1027.6,1031.2,141.0,1039.0,,,1.6,,112,126.6244,37.4776
2008-12-06,-8.9,-12.9,-4.0,1438.0,743.0,,,,,,,,19.0,38.1,1558.0,1269.0,1.5,7.5,3.6,290.0,320.0,270.0,1500.0,1454.0,9.7,8.1,1.9,10.83,1200.0,0.0,0.0,-21.1,-13.9,-3.7,,,,,,,,,,,,,,,1.2,1011.5,1031.3,1029.0,1033.2,0.0,2322.0,,,,,114,127.9466,37.3375
2008-12-06,-8.1,-12.0,-4.2,1411.0,553.0,,,,,0.2,,,32.0,48.3,935.0,1729.0,2.0,9.0,4.5,340.0,340.0,320.0,155.0,136.0,9.7,9.2,1.84,10.52,1200.0,0.4,0.4,-17.4,-12.6,-4.4,13.9,-0.5,0.6,3.2,5.5,8.2,11.2,17.0,16.5,,,,,,1.6,1027.0,1031.6,1029.7,1032.8,131.0,1039.0,,,1.5,,119,126.9853,37.2723
2008-12-06,-9.3,-13.2,-4.5,1408.0,713.0,,,,,,,,17.0,36.8,1256.0,2011.0,2.3,11.1,6.0,290.0,290.0,270.0,1454.0,2.0,9.7,8.7,,,,0.0,0.0,-22.2,-14.9,-6.1,,,,,,,,,,,,,,,1.1,999.3,1030.7,1027.6,1033.8,5.0,2356.0,,,,,121,128.4574,37.1813
2008-12-06,-9.1,-13.0,-3.8,1514.0,749.0,,,,,,,,22.0,43.4,1538.0,1835.0,2.1,8.3,4.8,360.0,340.0,340.0,1341.0,1350.0,9.7,8.0,,,,0.3,0.3,-19.8,-14.2,-4.1,,,,,,,,,,,,,,,1.3,1016.5,1031.5,1029.4,1033.6,5.0,2348.0,,,,,127,127.9525,36.9705
2008-12-06,-7.6,-10.4,-3.8,1309.0,2239.0,4.0,,,10.83,0.0,,,62.0,80.4,1307.0,2146.0,2.5,7.0,5.4,50.0,50.0,70.0,21.0,1.0,9.8,6.7,1.94,10.54,1200.0,5.1,5.1,-10.5,-10.5,2.7,,2.1,3.2,4.1,5.2,8.9,11.7,,,19.1,11.6,12.2,750.0,750.0,2.8,1027.9,1031.2,1029.2,1032.5,57.0,1052.0,,,0.8,-{눈}-0115. {눈}0235-{눈}{강도0}0300-{눈}{강도1}0600-{눈}{강도0}0900-{눈}{강도0}1200-1210.,129,126.4939,36.7766
2008-12-06,-4.1,-8.4,1.1,1254.0,634.0,,,,,,,,10.0,21.3,1250.0,2832.0,3.3,13.2,7.0,230.0,250.0,230.0,46.0,2259.0,9.7,9.3,,,,0.0,0.0,-23.5,-11.8,-2.0,,,,,,,,,,,,,,,0.9,1020.1,1026.5,1022.8,1028.6,46.0,2009.0,,,,,130,129.4128,36.9918
2008-12-06,-7.9,-11.9,-3.0,1545.0,553.0,,,,,,,,28.0,42.6,1341.0,1605.0,1.9,7.3,4.3,320.0,340.0,340.0,30.0,37.0,9.8,8.7,1.89,10.83,1200.0,0.0,0.0,-18.7,-15.6,-6.2,,-2.1,0.1,3.0,4.8,9.5,13.2,,,,,,,,1.4,1023.9,1031.3,1029.1,1032.7,0.0,2326.0,,,1.2,,131,127.4407,36.6392
2008-12-06,-7.4,-11.6,-2.2,1533.0,436.0,,,,,,,,31.0,46.9,1155.0,1302.0,1.5,8.2,4.0,340.0,340.0,320.0,127.0,136.0,9.8,8.6,2.01,11.67,1200.0,0.6,0.6,-17.1,-12.1,-3.6,14.0,-0.3,1.1,3.6,5.2,7.0,11.5,18.9,18.5,,,,,,1.7,1022.6,1030.9,1028.6,1032.1,0.0,1000.0,,,1.1,,133,127.3721,36.372
2008-12-06,-8.1,-11.5,-3.8,1512.0,647.0,,,,,,,,33.0,48.3,1508.0,3770.0,4.4,11.9,7.3,250.0,250.0,270.0,1547.0,1209.0,9.8,9.1,2.02,11.93,1200.0,0.4,0.4,-17.4,-13.9,-6.1,,,,,,,,,,,,,,,1.6,999.1,1030.7,1027.7,1032.9,0.0,2344.0,,,,,135,127.9946,36.2203
2008-12-06,-7.1,-10.8,-2.8,1506.0,715.0,,,,,,,,20.0,33.5,1623.0,2500.0,2.9,11.6,6.4,290.0,290.0,290.0,1430.0,1338.0,9.8,9.5,2.04,11.98,1200.0,0.0,0.0,-21.0,-13.3,-4.4,,-2.3,0.2,3.8,5.2,8.8,12.1,,,,,,,,1.2,1011.6,1029.8,1026.6,1032.5,4.0,2225.0,,,1.2,,136,128.7073,36.5729
2008-12-06,-3.7,-7.0,0.1,1408.0,700.0,,,,,,,,18.0,32.0,1321.0,2313.0,2.7,12.5,4.6,340.0,250.0,250.0,1512.0,1421.0,9.8,9.3,2.06,12.43,1200.0,0.0,0.0,-18.4,-8.6,-0.9,16.5,2.8,4.2,7.9,9.1,11.0,15.3,18.5,18.6,,,,,,1.5,1028.3,1028.4,1025.1,1030.6,0.0,2355.0,,,2.0,,138,129.38,36.032
2008-12-06,-4.5,-8.2,-0.4,1444.0,715.0,,,,,,,,22.0,33.1,1247.0,3194.0,3.7,9.5,5.7,270.0,270.0,270.0,1518.0,1518.0,9.8,8.1,2.01,11.63,1200.0,0.0,0.0,-18.6,-10.9,-3.0,,,,,,,,,,,,,,,1.4,1022.7,1030.1,1027.0,1032.4,0.0,2344.0,,,,,143,128.6522,35.8282
2008-12-06,-6.3,-10.8,-1.8,1504.0,648.0,0.0,,,0.38,,,,42.0,63.3,1610.0,1469.0,1.7,6.9,4.5,360.0,360.0,160.0,100.0,101.0,9.8,8.6,2.39,12.42,1100.0,0.8,0.8,-12.4,-10.1,2.3,,3.0,4.0,5.8,6.7,9.0,12.0,,,4.3,,,0.0,,2.4,1024.2,1031.3,1028.5,1032.4,0.0,1029.0,,,1.0,-{소낙눈}-0023.,146,127.155,35.8215
2008-12-06,-3.5,-7.5,0.1,1443.0,708.0,,,,,,,,23.0,35.8,1303.0,2535.0,2.9,14.4,7.4,340.0,320.0,320.0,1226.0,1233.0,9.9,9.4,,,,0.0,0.0,-16.8,-8.1,-0.4,,,,,,,,,,,,,,,1.7,1024.5,1029.0,1025.8,1031.1,0.0,2144.0,,,,,152,129.3203,35.5601
