dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,1.8,-1.9,2003-12-31 22:58:00+00:00,6.9,2004-01-01 05:13:00+00:00,0.0,,,8.3,,1.4,292.0,1431,782,126.6194,33.3845
2004-01-02,1.1,-1.3,2004-01-01 15:00:00+00:00,4.3,2004-01-02 03:42:00+00:00,0.0,,,15.6,,3.0,320.0,1433,782,126.6194,33.3845
2004-01-03,1.3,-1.3,2004-01-02 15:01:00+00:00,4.6,2004-01-03 04:30:00+00:00,0.0,,,9.6,,2.4,345.0,1434,782,126.6194,33.3845
2004-01-04,0.6,-2.6,2004-01-04 12:18:00+00:00,6.6,2004-01-04 05:25:00+00:00,0.0,,,7.0,,1.6,335.0,1427,782,126.6194,33.3845
2004-01-05,2.2,-1.3,2004-01-05 11:19:00+00:00,7.5,2004-01-05 03:41:00+00:00,0.0,,,5.6,,1.5,348.0,1433,782,126.6194,33.3845
2004-01-06,2.4,-0.8,2004-01-05 16:58:00+00:00,6.7,2004-01-06 03:43:00+00:00,0.0,,,6.7,,1.9,308.0,1429,782,126.6194,33.3845
2004-01-07,1.6,-1.6,2004-01-07 14:45:00+00:00,6.1,2004-01-07 03:30:00+00:00,0.0,,,15.1,,3.6,313.0,1433,782,126.6194,33.3845
2004-01-08,0.8,-4.2,2004-01-07 22:48:00+00:00,4.3,2004-01-08 03:13:00+00:00,1.0,,,8.8,,1.8,310.0,1433,782,126.6194,33.3845
2004-01-09,2.4,0.0,2004-01-09 11:26:00+00:00,7.6,2004-01-09 04:23:00+00:00,1.5,,,6.8,,1.3,297.0,1434,782,126.6194,33.3845
2004-01-10,0.8,-0.6,2004-01-10 09:14:00+00:00,2.7,2004-01-10 06:22:00+00:00,0.0,,,11.5,,2.6,309.0,1430,782,126.6194,33.3845
2004-01-11,1.2,-1.7,2004-01-10 20:49:00+00:00,5.2,2004-01-11 04:36:00+00:00,0.0,,,6.5,,1.6,319.0,1433,782,126.6194,33.3845
