dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-8.9,-13.6,2010-12-31 23:01:00+00:00,-4.0,2011-01-01 06:49:00+00:00,0.0,,,7.1,,1.1,0.0,1440,450,126.8334,37.6555
2011-01-02,-7.6,-12.8,2011-01-01 22:27:00+00:00,-1.5,2011-01-02 03:58:00+00:00,0.0,,,6.5,,1.1,330.0,1440,450,126.8334,37.6555
2011-01-03,-6.7,-12.5,2011-01-02 22:06:00+00:00,-0.9,2011-01-03 04:43:00+00:00,0.0,,,5.7,,1.0,354.0,1440,450,126.8334,37.6555
2011-01-04,-5.6,-11.0,2011-01-03 21:41:00+00:00,-0.6,2011-01-04 05:46:00+00:00,0.0,,,6.3,,0.9,234.0,1440,450,126.8334,37.6555
2011-01-05,-4.4,-8.0,2011-01-05 13:54:00+00:00,-2.4,2011-01-05 06:18:00+00:00,0.0,,,9.3,,2.8,354.0,1440,450,126.8334,37.6555
2011-01-06,-8.4,-11.2,2011-01-05 21:22:00+00:00,-4.5,2011-01-06 06:04:00+00:00,0.0,,,8.9,,2.1,291.0,1440,450,126.8334,37.6555
2011-01-07,-8.6,-14.1,2011-01-06 21:30:00+00:00,-3.2,2011-01-07 05:39:00+00:00,0.0,,,7.5,,1.1,354.0,1440,450,126.8334,37.6555
2011-01-08,-3.9,-11.1,2011-01-07 18:39:00+00:00,0.8,2011-01-08 07:01:00+00:00,0.0,,,7.4,,1.5,282.0,1440,450,126.8334,37.6555
2011-01-09,-7.5,-11.6,2011-01-09 14:59:00+00:00,-0.6,2011-01-08 15:01:00+00:00,0.0,,,13.7,,4.7,330.0,1440,450,126.8334,37.6555
2011-01-10,-9.4,-14.7,2011-01-09 22:09:00+00:00,-4.4,2011-01-10 05:07:00+00:00,0.0,,,7.1,,1.0,354.0,1440,450,126.8334,37.6555
2011-01-11,-5.6,-9.7,2011-01-10 17:20:00+00:00,-2.7,2011-01-11 09:01:00+00:00,0.0,,,12.5,,1.9,330.0,1440,450,126.8334,37.6555
2011-01-12,-8.6,-11.8,2011-01-12 14:55:00+00:00,-5.3,2011-01-12 05:22:00+00:00,0.0,,,9.9,,2.9,354.0,1440,450,126.8334,37.6555
2011-01-13,-7.1,-14.2,2011-01-12 22:33:00+00:00,-1.2,2011-01-13 05:40:00+00:00,0.0,,,5.5,,0.7,330.0,1440,450,126.8334,37.6555
2011-01-14,-3.8,-7.4,2011-01-13 15:00:00+00:00,0.4,2011-01-14 03:47:00+00:00,0.0,,,9.8,,2.8,315.0,1440,450,126.8334,37.6555
2011-01-15,-12.6,-16.0,2011-01-15 14:56:00+00:00,-7.3,2011-01-14 15:01:00+00:00,0.0,,,17.6,,6.2,291.0,1440,450,126.8334,37.6555
2011-01-16,-14.8,-17.9,2011-01-15 22:09:00+00:00,-11.1,2011-01-16 06:45:00+00:00,0.0,,,10.1,,3.2,339.0,1440,450,126.8334,37.6555
2011-01-17,-11.0,-17.1,2011-01-16 21:59:00+00:00,-5.4,2011-01-17 06:56:00+00:00,0.0,,,8.2,,1.4,339.0,1440,450,126.8334,37.6555
2011-01-18,-8.3,-14.3,2011-01-17 22:48:00+00:00,-3.2,2011-01-18 05:52:00+00:00,0.0,,,8.4,,1.3,354.0,1426,450,126.8334,37.6555
2011-01-19,-7.9,-12.8,2011-01-18 22:27:00+00:00,-3.2,2011-01-19 05:56:00+00:00,0.0,,,9.2,,1.5,339.0,1440,450,126.8334,37.6555
2011-01-20,-8.7,-11.6,2011-01-19 22:38:00+00:00,-5.0,2011-01-20 06:11:00+00:00,0.0,,,8.5,,2.1,3.0,1428,450,126.8334,37.6555
2011-01-21,-7.9,-11.8,2011-01-20 18:08:00+00:00,-3.1,2011-01-21 05:20:00+00:00,0.0,,,8.2,,1.5,354.0,1439,450,126.8334,37.6555
2011-01-22,-4.9,-9.5,2011-01-21 15:29:00+00:00,-1.0,2011-01-22 05:47:00+00:00,0.0,,,9.1,,1.6,354.0,1440,450,126.8334,37.6555
2011-01-23,-4.9,-8.0,2011-01-22 17:44:00+00:00,-1.7,2011-01-23 01:47:00+00:00,2.5,,,10.1,,2.2,339.0,1440,450,126.8334,37.6555
2011-01-24,-9.4,-12.8,2011-01-23 22:26:00+00:00,-6.2,2011-01-24 03:21:00+00:00,0.0,,,7.5,,1.9,339.0,1440,450,126.8334,37.6555
2011-01-25,-9.6,-14.7,2011-01-24 23:04:00+00:00,-4.7,2011-01-25 05:27:00+00:00,0.0,,,7.4,,1.2,339.0,1440,450,126.8334,37.6555
2011-01-26,-9.6,-13.9,2011-01-25 22:12:00+00:00,-5.9,2011-01-26 05:31:00+00:00,0.0,,,9.1,,2.4,354.0,1440,450,126.8334,37.6555
2011-01-27,-9.9,-14.8,2011-01-26 21:23:00+00:00,-6.1,2011-01-27 05:47:00+00:00,0.0,,,10.5,,2.1,339.0,1440,450,126.8334,37.6555
2011-01-28,-8.3,-11.5,2011-01-27 22:54:00+00:00,-4.7,2011-01-28 03:27:00+00:00,0.0,,,6.7,,1.8,291.0,1440,450,126.8334,37.6555
2011-01-29,-9.9,-13.1,2011-01-28 23:00:00+00:00,-6.1,2011-01-29 06:44:00+00:00,0.0,,,13.4,,3.5,18.0,1440,450,126.8334,37.6555
2011-01-30,-10.2,-13.5,2011-01-29 22:23:00+00:00,-6.1,2011-01-30 05:39:00+00:00,0.0,,,11.2,,3.2,330.0,1440,450,126.8334,37.6555
2011-01-31,-7.4,-15.4,2011-01-30 21:00:00+00:00,-2.2,2011-01-31 04:01:00+00:00,0.0,,,8.5,,1.0,315.0,1440,450,126.8334,37.6555
2011-02-01,-1.4,-5.5,2011-01-31 19:33:00+00:00,4.3,2011-02-01 05:44:00+00:00,0.0,,,5.9,,0.8,234.0,1440,450,126.8334,37.6555
2011-02-02,-0.3,-5.0,2011-02-01 21:26:00+00:00,6.4,2011-02-02 05:23:00+00:00,0.0,,,6.3,,0.7,234.0,1440,450,126.8334,37.6555
2011-02-03,0.2,-2.9,2011-02-02 22:18:00+00:00,4.0,2011-02-03 06:28:00+00:00,0.0,,,4.7,,0.6,234.0,1440,450,126.8334,37.6555
2011-02-04,0.3,-2.5,2011-02-03 15:59:00+00:00,3.5,2011-02-04 06:37:00+00:00,0.0,,,7.5,,1.0,219.0,1440,450,126.8334,37.6555
2011-02-05,0.0,-3.0,2011-02-05 14:47:00+00:00,4.4,2011-02-05 04:49:00+00:00,0.0,,,6.0,,0.9,354.0,1440,450,126.8334,37.6555
2011-02-06,-1.0,-4.3,2011-02-05 22:33:00+00:00,2.3,2011-02-06 06:14:00+00:00,0.0,,,4.1,,0.5,18.0,1440,450,126.8334,37.6555
2011-02-07,-1.4,-6.6,2011-02-06 22:07:00+00:00,3.9,2011-02-07 04:37:00+00:00,0.0,,,6.4,,0.8,339.0,1440,450,126.8334,37.6555
2011-02-08,2.1,-2.4,2011-02-07 17:36:00+00:00,8.2,2011-02-08 05:27:00+00:00,0.0,,,10.4,,2.2,354.0,1440,450,126.8334,37.6555
2011-02-09,-1.7,-5.2,2011-02-09 14:46:00+00:00,1.4,2011-02-09 06:10:00+00:00,0.0,,,10.4,,3.9,330.0,1440,450,126.8334,37.6555
2011-02-10,-3.0,-6.9,2011-02-09 20:41:00+00:00,2.1,2011-02-10 05:40:00+00:00,0.0,,,6.1,,1.7,306.0,1440,450,126.8334,37.6555
2011-02-11,-3.7,-7.9,2011-02-10 21:43:00+00:00,1.2,2011-02-11 05:05:00+00:00,0.0,,,11.5,,3.1,339.0,1440,450,126.8334,37.6555
2011-02-12,-6.0,-9.6,2011-02-11 22:37:00+00:00,-2.0,2011-02-12 05:44:00+00:00,0.0,,,8.8,,3.3,330.0,1440,450,126.8334,37.6555
2011-02-13,-6.2,-11.5,2011-02-12 22:13:00+00:00,-0.8,2011-02-13 05:15:00+00:00,0.0,,,8.0,,1.1,291.0,1440,450,126.8334,37.6555
2011-02-14,-4.4,-9.4,2011-02-13 22:19:00+00:00,0.0,2011-02-14 07:00:00+00:00,0.0,,,5.8,,1.1,339.0,1439,450,126.8334,37.6555
2011-02-15,-2.8,-8.4,2011-02-14 22:04:00+00:00,3.2,2011-02-15 05:16:00+00:00,0.0,,,9.1,,1.3,234.0,1440,450,126.8334,37.6555
2011-02-16,-1.5,-6.8,2011-02-15 21:58:00+00:00,3.7,2011-02-16 06:31:00+00:00,0.0,,,6.0,,1.3,3.0,1440,450,126.8334,37.6555
2011-02-17,0.7,-2.2,2011-02-16 21:30:00+00:00,5.0,2011-02-17 07:31:00+00:00,0.0,,,8.4,,1.9,219.0,1440,450,126.8334,37.6555
2011-02-18,0.3,-5.7,2011-02-17 22:43:00+00:00,6.9,2011-02-18 07:16:00+00:00,0.0,,,6.3,,1.2,282.0,1440,450,126.8334,37.6555
2011-02-19,0.0,-5.4,2011-02-18 22:03:00+00:00,6.7,2011-02-19 05:39:00+00:00,0.0,,,7.6,,1.3,234.0,1440,450,126.8334,37.6555
2011-02-20,3.8,-4.5,2011-02-19 22:26:00+00:00,12.9,2011-02-20 05:36:00+00:00,0.0,,,7.8,,1.0,234.0,1440,450,126.8334,37.6555
2011-02-21,4.8,-2.1,2011-02-20 22:30:00+00:00,11.5,2011-02-21 05:29:00+00:00,0.0,,,6.7,,1.1,234.0,1440,450,126.8334,37.6555
2011-02-22,4.0,-2.3,2011-02-21 21:45:00+00:00,11.9,2011-02-22 05:33:00+00:00,0.0,,,7.1,,1.2,306.0,1440,450,126.8334,37.6555
2011-02-23,2.4,-5.0,2011-02-22 20:50:00+00:00,10.7,2011-02-23 06:21:00+00:00,0.0,,,6.4,,1.2,234.0,1440,450,126.8334,37.6555
2011-02-24,4.1,-1.4,2011-02-23 20:55:00+00:00,9.9,2011-02-24 05:33:00+00:00,0.0,,,8.5,,2.1,315.0,1440,450,126.8334,37.6555
2011-02-25,1.6,-1.1,2011-02-24 21:46:00+00:00,6.2,2011-02-25 06:56:00+00:00,0.0,,,10.9,,3.5,330.0,1440,450,126.8334,37.6555
