dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-07-03,20.3,17.8,22.8,1337.0,207.0,3.5,2.0,0.5,5.67,,14.0,8.0,76.0,87.9,1342.0,1469.0,1.7,5.5,4.0,110.0,110.0,340.0,1730.0,1730.0,14.8,0.5,,,,9.8,5.1,18.4,17.6,23.4,,,,,,,,,,,,,,,21.2,1002.1,1004.0,1001.8,1005.7,2351.0,832.0,,,,-{비}-{비}{강도0}0300-0540. -{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0640. {박무}2315-{박무}{강도0}2400-,90,128.5647,38.2509
2007-07-03,23.0,18.3,28.6,1341.0,437.0,0.2,0.2,0.1,2.92,1.5,,,49.0,76.4,1234.0,1469.0,1.7,6.0,4.2,250.0,250.0,250.0,1325.0,1644.0,14.8,7.1,,,,8.3,3.5,18.5,17.8,25.2,,24.4,23.3,21.6,21.0,20.1,19.3,,,,,,,,21.5,986.0,1003.5,1002.0,1005.5,1803.0,843.0,,2.0,5.0,-{비}-0255.,95,127.3042,38.1479
2007-07-03,22.8,18.4,27.5,1210.0,533.0,,,,,,,,56.0,76.6,1440.0,1037.0,1.2,5.7,3.9,250.0,230.0,140.0,1848.0,1856.0,14.7,3.2,,,,8.8,5.0,18.4,17.6,24.2,,,,,,,,,,,,,,,21.4,990.7,1003.5,1002.0,1005.4,2400.0,829.0,,,,-{박무}-0210.,98,127.0607,37.9019
2007-07-03,23.2,18.5,28.9,1427.0,507.0,,,,,,,,57.0,77.1,1221.0,1210.0,1.4,5.7,3.6,250.0,250.0,360.0,1848.0,1757.0,14.7,3.7,,,,8.1,4.5,18.9,18.2,25.8,,,,,,,,,,,,,,,22.1,1000.0,1003.5,1002.1,1005.4,2338.0,816.0,,,,,99,126.7665,37.8859
2007-07-03,19.4,15.5,24.5,1429.0,429.0,2.5,1.5,0.5,4.17,,32.0,32.0,58.0,81.4,1358.0,1642.0,1.9,7.2,5.1,270.0,270.0,250.0,1342.0,1327.0,14.7,4.4,3.16,22.09,1300.0,8.9,5.6,16.1,15.2,21.6,,,,,,,,,,,,,,,18.4,918.0,1003.2,1001.1,1005.4,1729.0,641.0,5.6,,,-{비}-{비}{강도0}0300-{안개비}0315-0410. -{안개}-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0510-{시정(이상)}{0.5km}{안개}0530-{시정(이상)}{1km}{박무}0536-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- ({안개})(E)1530-1630.,100,128.7183,37.6771
2007-07-03,23.8,20.0,28.7,1449.0,529.0,,,,,0.1,,,58.0,81.5,1523.0,518.0,0.6,4.0,2.0,250.0,230.0,250.0,1642.0,1642.0,14.7,3.3,3.17,18.71,1200.0,9.3,6.1,20.3,19.7,25.8,18.6,25.2,24.3,23.4,22.2,22.4,21.0,14.6,15.4,,,,,,24.1,994.5,1003.1,1001.5,1004.9,1817.0,821.0,,2.7,3.6,{햇무리}1440-1550. {박무}2130-{박무}{강도0}2400-,101,127.7357,37.9026
2007-07-03,20.4,16.9,25.4,1112.0,219.0,,,,,,,,58.0,74.4,1153.0,2333.0,2.7,8.0,6.0,250.0,230.0,290.0,1707.0,1807.0,14.8,9.0,,,,7.1,3.6,15.7,17.7,23.3,,,,,,,,,,,,,,,18.0,985.5,1004.0,1002.6,1005.9,2328.0,851.0,,,,{박무}0430-{박무}{강도1}0600-0610.,102,124.6305,37.9661
2007-07-03,20.8,18.7,22.1,1414.0,527.0,2.5,0.7,0.5,8.08,0.1,158.0,108.0,80.0,89.8,1411.0,864.0,1.0,6.3,3.9,340.0,340.0,360.0,511.0,521.0,14.7,0.0,0.87,7.04,1100.0,10.0,6.9,19.1,18.5,22.6,18.0,22.4,21.9,21.8,21.4,21.1,19.6,13.6,13.9,,,,,,22.3,1001.0,1004.0,1001.7,1005.6,2339.0,744.0,,1.2,1.4,{비}0030-{비}{강도0}0300-{비}{강도0}0600-0835. -{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
2007-07-03,20.1,19.1,22.1,1226.0,839.0,10.0,3.0,1.0,13.0,,344.0,-2330.0,83.0,95.3,1229.0,1555.0,1.8,6.5,5.2,20.0,360.0,360.0,1119.0,1107.0,14.7,0.0,,,,10.0,6.6,19.4,18.3,23.3,,,,,,,,,,,,,,,22.7,1000.0,1004.2,1002.0,1005.7,2339.0,827.0,4.33,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{시정(미만)}{1km}{안개}1620-{안개}{강도0}1800-{시정(이상)}{1km}{박무}2010-{박무}{강도1}2100-{시정(미만)}{1km}{안개}2330-{안개}{강도0}2400- -{비}-{비}{강도0}0300-{비}{강도0}0600-{비}0830. {안개비}1540-{안개비}{강도0}1800-2010.,106,129.1243,37.5071
2007-07-03,23.6,20.3,27.3,1457.0,442.0,1.0,1.0,0.5,2.68,6.0,27.0,26.0,60.0,78.5,1413.0,1296.0,1.5,5.8,4.1,230.0,230.0,230.0,1746.0,1808.0,14.7,0.3,2.04,12.53,1200.0,9.5,5.3,19.6,20.1,24.5,20.7,24.4,23.4,22.9,21.9,22.0,21.9,13.9,16.0,,,,,,22.9,993.6,1003.4,1001.9,1005.1,2332.0,1004.0,,1.6,1.7,-{비}-0131. {비}0215-{비}{강도0}0300-0325. {박무}0630-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
