dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-4.3,-6.5,2007-12-31 20:27:00+00:00,-1.0,2008-01-01 04:06:00+00:00,0.0,,,8.2,,1.9,237.8,1439,804,129.338,36.1996
2008-01-02,-0.8,-5.7,2008-01-01 18:06:00+00:00,3.8,2008-01-02 06:48:00+00:00,0.0,,,11.0,,2.6,296.4,1436,804,129.338,36.1996
2008-01-03,3.4,-1.5,2008-01-02 17:21:00+00:00,7.2,2008-01-03 06:02:00+00:00,0.0,,,8.3,,1.2,304.2,1438,804,129.338,36.1996
2008-01-04,3.3,-1.4,2008-01-03 22:53:00+00:00,8.9,2008-01-04 05:28:00+00:00,0.0,,,5.7,,0.5,275.8,1439,804,129.338,36.1996
2008-01-05,3.9,0.6,2008-01-04 17:00:00+00:00,8.7,2008-01-05 05:26:00+00:00,0.0,,,8.6,,1.3,279.9,1440,804,129.338,36.1996
2008-01-06,6.8,0.0,2008-01-05 16:00:00+00:00,12.6,2008-01-06 05:18:00+00:00,0.0,,,7.2,,1.0,325.0,1439,804,129.338,36.1996
2008-01-07,7.1,3.0,2008-01-07 14:53:00+00:00,12.6,2008-01-07 03:58:00+00:00,0.0,,,5.9,,0.6,293.9,1439,804,129.338,36.1996
2008-01-08,4.0,0.6,2008-01-07 15:00:00+00:00,6.8,2008-01-08 05:24:00+00:00,0.0,,,4.7,,0.2,301.1,1438,804,129.338,36.1996
2008-01-09,2.8,-2.7,2008-01-08 21:13:00+00:00,9.4,2008-01-09 03:36:00+00:00,0.0,,,3.4,,0.1,255.5,1439,804,129.338,36.1996
2008-01-10,5.3,-0.7,2008-01-09 18:35:00+00:00,11.3,2008-01-10 04:42:00+00:00,0.0,,,4.5,,0.1,37.2,1440,804,129.338,36.1996
2008-01-11,4.6,3.2,2008-01-11 14:58:00+00:00,7.5,2008-01-10 16:19:00+00:00,7.0,,,8.6,,2.2,6.8,1440,804,129.338,36.1996
2008-01-12,3.6,1.3,2008-01-12 14:00:00+00:00,6.0,2008-01-11 20:39:00+00:00,15.5,,,10.9,,2.7,35.5,1440,804,129.338,36.1996
2008-01-13,1.3,-0.8,2008-01-13 08:50:00+00:00,4.3,2008-01-13 02:16:00+00:00,0.0,,,10.2,,2.4,36.0,1440,804,129.338,36.1996
2008-01-14,2.0,-0.4,2008-01-13 16:15:00+00:00,5.9,2008-01-14 03:38:00+00:00,0.0,,,5.0,,1.4,345.4,1438,804,129.338,36.1996
2008-01-15,2.1,-1.4,2008-01-14 17:18:00+00:00,7.1,2008-01-15 05:07:00+00:00,0.0,,,5.9,,1.4,300.5,1439,804,129.338,36.1996
2008-01-16,-1.7,-5.3,2008-01-16 14:28:00+00:00,1.3,2008-01-16 06:24:00+00:00,0.0,,,9.2,,2.6,277.0,1436,804,129.338,36.1996
2008-01-17,-1.6,-7.3,2008-01-16 18:52:00+00:00,3.0,2008-01-17 05:40:00+00:00,0.0,,,8.4,,0.8,300.9,1440,804,129.338,36.1996
2008-01-18,0.6,-2.7,2008-01-17 19:54:00+00:00,4.3,2008-01-18 02:26:00+00:00,0.0,,,5.0,,0.8,344.6,1440,804,129.338,36.1996
2008-01-19,2.4,-2.7,2008-01-18 22:00:00+00:00,6.7,2008-01-19 06:02:00+00:00,0.0,,,3.6,,0.1,4.3,1436,804,129.338,36.1996
2008-01-20,5.1,4.0,2008-01-19 15:01:00+00:00,6.0,2008-01-20 05:26:00+00:00,8.0,,,12.0,,2.1,40.5,1439,804,129.338,36.1996
2008-01-21,2.1,0.4,2008-01-21 07:38:00+00:00,4.9,2008-01-20 15:08:00+00:00,11.0,,,12.8,,4.4,37.2,1439,804,129.338,36.1996
2008-01-22,3.3,1.4,2008-01-21 18:15:00+00:00,4.9,2008-01-22 03:55:00+00:00,9.0,,,5.9,,2.0,48.4,1439,804,129.338,36.1996
2008-01-23,2.1,-3.5,2008-01-23 14:55:00+00:00,5.2,2008-01-22 17:05:00+00:00,2.0,,,8.5,,1.8,331.6,1439,804,129.338,36.1996
2008-01-24,-4.2,-7.8,2008-01-23 22:23:00+00:00,0.8,2008-01-24 05:39:00+00:00,0.0,,,10.0,,2.9,263.7,1440,804,129.338,36.1996
2008-01-25,-1.6,-6.5,2008-01-24 21:57:00+00:00,3.6,2008-01-25 06:12:00+00:00,0.0,,,8.0,,1.3,295.4,1439,804,129.338,36.1996
2008-01-26,1.3,-2.6,2008-01-25 15:07:00+00:00,5.9,2008-01-26 03:48:00+00:00,0.0,,,7.0,,1.3,31.7,1440,804,129.338,36.1996
2008-01-27,0.7,-2.7,2008-01-26 22:54:00+00:00,4.1,2008-01-27 01:56:00+00:00,0.0,,,4.9,,0.7,25.7,1439,804,129.338,36.1996
2008-01-28,2.7,-1.0,2008-01-27 15:24:00+00:00,7.2,2008-01-28 04:22:00+00:00,0.5,,,5.1,,0.5,283.3,1439,804,129.338,36.1996
2008-01-29,2.4,-0.4,2008-01-28 15:01:00+00:00,6.2,2008-01-29 06:15:00+00:00,0.5,,,7.6,,0.8,307.9,1438,804,129.338,36.1996
2008-01-30,0.3,-2.2,2008-01-30 14:56:00+00:00,3.3,2008-01-30 05:29:00+00:00,0.0,,,11.8,,2.8,279.9,1438,804,129.338,36.1996
2008-01-31,-1.3,-4.1,2008-01-30 19:10:00+00:00,1.9,2008-01-31 05:44:00+00:00,0.0,,,10.4,,3.1,286.0,1440,804,129.338,36.1996
2008-02-01,-0.1,-5.0,2008-01-31 22:27:00+00:00,6.2,2008-02-01 04:29:00+00:00,0.0,,,7.1,,1.0,298.5,1438,804,129.338,36.1996
2008-02-02,0.8,-2.2,2008-02-02 11:32:00+00:00,5.7,2008-02-02 06:41:00+00:00,0.0,,,4.3,,0.1,312.0,1440,804,129.338,36.1996
2008-02-03,2.3,-1.4,2008-02-02 15:50:00+00:00,5.2,2008-02-03 05:43:00+00:00,0.0,,,10.7,,1.7,291.8,1439,804,129.338,36.1996
2008-02-04,0.5,-2.4,2008-02-03 15:00:00+00:00,5.1,2008-02-04 06:31:00+00:00,0.0,,,11.5,,2.6,302.7,1439,804,129.338,36.1996
2008-02-05,0.4,-4.5,2008-02-04 22:34:00+00:00,5.9,2008-02-05 06:23:00+00:00,0.0,,,9.5,,1.4,305.2,1438,804,129.338,36.1996
