dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-8.1,-10.8,2014-12-31 22:52:00+00:00,-5.0,2015-01-01 05:26:00+00:00,0.0,0.0,,1.1,2014-12-31 23:48:00+00:00,0.5,202.5,1440,596,128.4932,38.077
2015-01-02,-6.0,-9.4,2015-01-01 19:08:00+00:00,-1.1,2015-01-02 05:08:00+00:00,0.0,0.0,,0.9,2015-01-01 15:19:00+00:00,0.3,261.6,1440,596,128.4932,38.077
2015-01-03,-1.9,-6.5,2015-01-02 15:56:00+00:00,2.0,2015-01-03 06:03:00+00:00,0.0,0.0,,0.7,2015-01-02 15:01:00+00:00,0.2,225.0,1440,596,128.4932,38.077
2015-01-04,3.2,0.0,2015-01-03 15:31:00+00:00,6.2,2015-01-04 05:18:00+00:00,0.0,0.0,,0.2,2015-01-03 15:05:00+00:00,0.0,298.1,1440,596,128.4932,38.077
2015-01-05,4.5,-3.2,2015-01-04 22:20:00+00:00,11.9,2015-01-05 05:58:00+00:00,0.0,0.0,,0.1,2015-01-04 16:19:00+00:00,0.0,0.0,1440,596,128.4932,38.077
2015-01-06,0.3,-6.0,2015-01-06 14:56:00+00:00,5.7,2015-01-05 15:03:00+00:00,1.0,0.5,2015-01-05 17:00:00+00:00,0.4,2015-01-06 13:09:00+00:00,0.1,222.2,1440,596,128.4932,38.077
2015-01-07,-4.9,-8.8,2015-01-06 22:25:00+00:00,0.4,2015-01-07 06:19:00+00:00,0.0,0.0,,0.7,2015-01-06 19:07:00+00:00,0.1,247.5,1440,596,128.4932,38.077
2015-01-08,-2.5,-5.8,2015-01-07 15:10:00+00:00,2.0,2015-01-08 05:19:00+00:00,0.0,0.0,,0.3,2015-01-07 15:35:00+00:00,0.1,270.0,1440,596,128.4932,38.077
2015-01-09,-1.1,-3.8,2015-01-08 16:08:00+00:00,2.8,2015-01-09 05:05:00+00:00,0.0,0.0,,0.2,2015-01-08 15:05:00+00:00,0.0,244.7,1440,596,128.4932,38.077
2015-01-10,0.4,-3.0,2015-01-09 22:42:00+00:00,3.7,2015-01-10 04:55:00+00:00,0.0,0.0,,0.1,2015-01-09 19:14:00+00:00,0.0,0.0,1440,596,128.4932,38.077
2015-01-11,0.3,-4.5,2015-01-11 15:00:00+00:00,4.1,2015-01-11 04:01:00+00:00,1.0,0.5,2015-01-10 21:00:00+00:00,0.0,2015-01-10 15:01:00+00:00,0.0,0.0,1440,596,128.4932,38.077
2015-01-12,-2.8,-8.6,2015-01-11 22:37:00+00:00,4.7,2015-01-12 05:33:00+00:00,0.0,0.0,,0.2,2015-01-11 22:54:00+00:00,0.0,244.7,1440,596,128.4932,38.077
2015-01-13,3.3,-4.2,2015-01-12 15:24:00+00:00,7.6,2015-01-13 06:38:00+00:00,0.0,0.0,,0.0,2015-01-12 15:01:00+00:00,0.0,0.0,1440,596,128.4932,38.077
2015-01-14,3.1,-0.8,2015-01-14 15:00:00+00:00,8.5,2015-01-14 03:58:00+00:00,0.0,0.0,,0.0,2015-01-13 15:01:00+00:00,0.0,0.0,1440,596,128.4932,38.077
2015-01-15,0.9,-2.9,2015-01-15 14:05:00+00:00,3.6,2015-01-15 04:04:00+00:00,0.0,0.0,,0.1,2015-01-15 13:20:00+00:00,0.0,0.0,1439,596,128.4932,38.077
2015-01-16,0.6,-3.6,2015-01-15 17:19:00+00:00,4.0,2015-01-16 03:23:00+00:00,0.0,0.0,,0.0,2015-01-15 15:01:00+00:00,0.0,0.0,1431,596,128.4932,38.077
2015-01-17,-2.5,-5.6,2015-01-16 23:27:00+00:00,1.1,2015-01-17 06:31:00+00:00,0.0,0.0,,0.0,2015-01-16 15:01:00+00:00,0.0,0.0,1440,596,128.4932,38.077
2015-01-18,-0.2,-3.1,2015-01-17 15:31:00+00:00,3.3,2015-01-18 03:38:00+00:00,0.0,0.0,,9.7,2015-01-18 10:23:00+00:00,1.5,255.9,1434,596,128.4932,38.077
2015-01-19,1.1,-1.6,2015-01-19 14:30:00+00:00,3.9,2015-01-19 05:32:00+00:00,0.0,0.0,,9.6,2015-01-19 03:48:00+00:00,3.5,225.0,1440,596,128.4932,38.077
2015-01-20,-0.1,-4.3,2015-01-19 22:31:00+00:00,6.3,2015-01-20 05:00:00+00:00,0.0,0.0,,6.9,2015-01-19 15:02:00+00:00,1.4,284.1,1440,596,128.4932,38.077
2015-01-21,0.9,-2.9,2015-01-20 16:19:00+00:00,5.5,2015-01-21 03:12:00+00:00,0.0,0.0,,2.8,2015-01-21 12:27:00+00:00,0.6,227.8,1439,596,128.4932,38.077
2015-01-22,-0.3,-2.5,2015-01-22 11:55:00+00:00,1.2,2015-01-21 23:23:00+00:00,4.0,1.0,2015-01-22 01:00:00+00:00,5.9,2015-01-22 04:35:00+00:00,1.1,126.6,1440,596,128.4932,38.077
2015-01-23,0.1,-6.6,2015-01-22 22:27:00+00:00,6.0,2015-01-23 05:28:00+00:00,0.0,0.0,,8.4,2015-01-23 13:23:00+00:00,2.3,241.9,1440,596,128.4932,38.077
2015-01-24,2.1,-0.6,2015-01-24 14:48:00+00:00,7.1,2015-01-24 05:20:00+00:00,0.0,0.0,,9.1,2015-01-23 18:50:00+00:00,2.5,258.8,1440,596,128.4932,38.077
2015-01-25,1.6,-1.7,2015-01-24 22:21:00+00:00,7.3,2015-01-25 04:36:00+00:00,2.0,0.5,2015-01-25 11:00:00+00:00,4.1,2015-01-25 06:49:00+00:00,0.7,33.8,1440,596,128.4932,38.077
2015-01-26,3.1,0.4,2015-01-25 15:05:00+00:00,6.9,2015-01-26 08:21:00+00:00,2.0,0.5,2015-01-25 16:00:00+00:00,9.3,2015-01-26 14:34:00+00:00,1.2,219.4,1440,596,128.4932,38.077
2015-01-27,-0.7,-4.7,2015-01-27 13:50:00+00:00,3.5,2015-01-26 15:01:00+00:00,0.0,0.0,,10.2,2015-01-26 15:55:00+00:00,1.6,253.1,1440,596,128.4932,38.077
2015-01-28,-3.5,-7.4,2015-01-27 19:52:00+00:00,3.1,2015-01-28 03:47:00+00:00,0.0,0.0,,5.6,2015-01-27 15:08:00+00:00,1.2,258.8,1439,596,128.4932,38.077
2015-01-29,-1.3,-7.1,2015-01-28 17:38:00+00:00,2.4,2015-01-29 04:37:00+00:00,0.0,0.0,,4.6,2015-01-29 06:32:00+00:00,0.7,47.8,1440,596,128.4932,38.077
2015-01-30,-1.2,-4.7,2015-01-30 15:00:00+00:00,2.0,2015-01-30 05:20:00+00:00,0.0,0.0,,9.4,2015-01-30 02:04:00+00:00,2.1,216.6,1440,596,128.4932,38.077
2015-01-31,-2.8,-7.1,2015-01-30 21:47:00+00:00,2.9,2015-01-31 04:53:00+00:00,0.0,0.0,,6.9,2015-01-31 13:04:00+00:00,2.0,270.0,1440,596,128.4932,38.077
2015-02-01,-2.3,-6.5,2015-01-31 22:48:00+00:00,4.5,2015-02-01 04:25:00+00:00,0.0,0.0,,5.7,2015-01-31 17:07:00+00:00,1.4,275.6,1440,596,128.4932,38.077
