dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-3.7,-10.2,2015-12-31 23:06:00+00:00,0.3,2016-01-01 14:21:00+00:00,0.0,,,6.2,,1.3,281.3,1440,660,128.3776,37.562
2016-01-02,2.8,-0.4,2016-01-01 15:38:00+00:00,5.1,2016-01-02 05:21:00+00:00,0.0,,,6.4,,1.2,253.1,1440,660,128.3776,37.562
2016-01-03,3.4,-1.0,2016-01-03 10:05:00+00:00,7.4,2016-01-03 04:57:00+00:00,0.0,,,6.4,,1.0,292.5,1440,660,128.3776,37.562
2016-01-04,1.2,-4.3,2016-01-04 14:45:00+00:00,4.5,2016-01-04 05:22:00+00:00,0.0,,,8.7,,2.4,233.4,1439,660,128.3776,37.562
2016-01-05,-5.2,-10.5,2016-01-05 14:56:00+00:00,-0.7,2016-01-05 06:38:00+00:00,0.0,,,5.8,,1.6,261.6,1439,660,128.3776,37.562
2016-01-06,-6.9,-12.7,2016-01-05 21:06:00+00:00,-2.1,2016-01-06 06:20:00+00:00,0.0,,,8.0,,1.3,255.9,1440,660,128.3776,37.562
2016-01-07,-6.3,-10.4,2016-01-06 22:00:00+00:00,-1.9,2016-01-07 06:40:00+00:00,0.0,,,7.0,,1.8,281.3,1440,660,128.3776,37.562
2016-01-08,-9.4,-14.2,2016-01-07 22:46:00+00:00,-2.8,2016-01-08 06:09:00+00:00,0.0,,,8.8,,1.4,255.9,1438,660,128.3776,37.562
2016-01-09,-5.2,-13.4,2016-01-08 16:33:00+00:00,-1.4,2016-01-09 05:45:00+00:00,0.0,,,7.3,,1.9,306.6,1440,660,128.3776,37.562
2016-01-10,-3.6,-8.8,2016-01-10 14:53:00+00:00,1.4,2016-01-10 05:08:00+00:00,0.0,,,8.6,,1.5,230.6,1440,660,128.3776,37.562
2016-01-11,-9.2,-14.0,2016-01-10 22:51:00+00:00,-1.0,2016-01-11 05:24:00+00:00,0.0,,,6.0,,0.9,258.8,1440,660,128.3776,37.562
2016-01-12,-10.4,-17.6,2016-01-11 22:52:00+00:00,-0.9,2016-01-12 05:44:00+00:00,0.0,,,7.0,,1.2,264.4,1394,660,128.3776,37.562
2016-01-13,-6.8,-13.4,2016-01-12 15:19:00+00:00,-3.6,2016-01-13 06:23:00+00:00,0.5,,,8.2,,2.2,272.8,1439,660,128.3776,37.562
2016-01-14,-7.3,-14.7,2016-01-13 22:40:00+00:00,-3.3,2016-01-14 05:58:00+00:00,0.0,,,7.2,,1.7,236.3,1440,660,128.3776,37.562
2016-01-15,-6.2,-11.7,2016-01-15 14:37:00+00:00,-0.7,2016-01-15 06:13:00+00:00,0.0,,,5.8,,1.1,272.8,1440,660,128.3776,37.562
2016-01-16,-7.6,-14.5,2016-01-15 21:45:00+00:00,0.5,2016-01-16 04:28:00+00:00,0.0,,,2.0,,0.3,270.0,1440,660,128.3776,37.562
2016-01-17,-2.8,-9.8,2016-01-16 16:59:00+00:00,3.2,2016-01-17 04:58:00+00:00,0.5,,,3.8,,0.4,84.4,1439,660,128.3776,37.562
