dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-2.6,-7.7,2009-12-31 15:01:00+00:00,2.4,2010-01-01 05:07:00+00:00,0.0,0.0,,13.0,2009-12-31 18:37:00+00:00,5.0,227.8,1440,580,129.0378,37.6126
2010-01-02,0.2,-3.4,2010-01-01 15:21:00+00:00,3.7,2010-01-02 01:52:00+00:00,0.5,0.5,2010-01-02 07:00:00+00:00,13.7,2010-01-02 13:44:00+00:00,2.9,241.8,1440,580,129.0378,37.6126
2010-01-03,-1.7,-4.6,2010-01-02 23:23:00+00:00,2.3,2010-01-03 05:07:00+00:00,0.0,0.0,,10.2,2010-01-02 18:24:00+00:00,3.8,236.3,1439,580,129.0378,37.6126
2010-01-04,-1.8,-5.0,2010-01-03 22:11:00+00:00,1.2,2010-01-04 11:27:00+00:00,12.5,3.0,2010-01-04 05:00:00+00:00,13.0,2010-01-04 11:17:00+00:00,3.3,222.1,1440,580,129.0378,37.6126
2010-01-05,-4.4,-7.0,2010-01-05 14:59:00+00:00,-0.6,2010-01-04 15:13:00+00:00,0.0,0.0,,14.5,2010-01-04 23:28:00+00:00,7.0,230.6,1440,580,129.0378,37.6126
2010-01-06,-6.6,-9.3,2010-01-05 22:48:00+00:00,-2.1,2010-01-06 04:34:00+00:00,0.0,0.0,,13.4,2010-01-05 17:25:00+00:00,7.0,227.8,1440,580,129.0378,37.6126
2010-01-07,-3.4,-8.8,2010-01-06 20:48:00+00:00,3.2,2010-01-07 05:03:00+00:00,0.0,0.0,,14.1,2010-01-06 17:02:00+00:00,4.6,227.8,1440,580,129.0378,37.6126
2010-01-08,-1.3,-5.2,2010-01-07 20:37:00+00:00,5.7,2010-01-08 05:01:00+00:00,0.0,0.0,,11.1,2010-01-08 14:45:00+00:00,4.2,255.8,1440,580,129.0378,37.6126
2010-01-09,-1.0,-4.5,2010-01-08 20:14:00+00:00,2.3,2010-01-09 07:05:00+00:00,0.0,0.0,,10.5,2010-01-08 16:09:00+00:00,4.2,239.1,1439,580,129.0378,37.6126
2010-01-10,0.0,-3.4,2010-01-09 22:29:00+00:00,5.4,2010-01-10 05:01:00+00:00,0.0,0.0,,8.7,2010-01-10 00:56:00+00:00,3.0,225.0,1440,580,129.0378,37.6126
2010-01-11,0.0,-2.3,2010-01-10 21:23:00+00:00,3.9,2010-01-11 06:24:00+00:00,0.0,0.0,,13.6,2010-01-11 13:30:00+00:00,5.5,244.6,1439,580,129.0378,37.6126
2010-01-12,-3.9,-6.8,2010-01-12 14:09:00+00:00,-0.8,2010-01-12 03:27:00+00:00,0.0,0.0,,17.1,2010-01-12 07:27:00+00:00,7.5,244.6,1440,580,129.0378,37.6126
2010-01-13,-7.4,-10.4,2010-01-12 23:02:00+00:00,-2.9,2010-01-13 05:15:00+00:00,0.0,0.0,,15.7,2010-01-13 00:56:00+00:00,6.6,219.3,1440,580,129.0378,37.6126
2010-01-14,-4.0,-9.8,2010-01-13 16:26:00+00:00,1.4,2010-01-14 05:32:00+00:00,0.0,0.0,,13.9,2010-01-13 15:39:00+00:00,5.2,236.3,1440,580,129.0378,37.6126
2010-01-15,-0.6,-5.8,2010-01-14 21:54:00+00:00,4.9,2010-01-15 04:40:00+00:00,0.0,0.0,,9.8,2010-01-14 16:41:00+00:00,3.4,239.1,1440,580,129.0378,37.6126
2010-01-16,-1.5,-4.5,2010-01-15 22:02:00+00:00,4.6,2010-01-16 04:35:00+00:00,0.0,0.0,,10.1,2010-01-16 00:04:00+00:00,3.5,236.3,1440,580,129.0378,37.6126
2010-01-17,-0.5,-4.2,2010-01-16 19:01:00+00:00,4.9,2010-01-17 02:42:00+00:00,0.0,0.0,,5.8,2010-01-17 14:53:00+00:00,2.5,255.8,1440,580,129.0378,37.6126
2010-01-18,3.2,-0.4,2010-01-17 18:22:00+00:00,10.1,2010-01-18 04:59:00+00:00,0.0,0.0,,11.8,2010-01-17 23:58:00+00:00,4.2,225.0,1440,580,129.0378,37.6126
2010-01-19,7.3,-3.2,2010-01-18 20:39:00+00:00,15.4,2010-01-19 05:18:00+00:00,0.0,0.0,,12.9,2010-01-19 04:43:00+00:00,3.9,253.1,1440,580,129.0378,37.6126
2010-01-20,10.1,7.3,2010-01-20 14:55:00+00:00,13.2,2010-01-19 17:27:00+00:00,3.5,1.0,2010-01-20 14:00:00+00:00,9.9,2010-01-20 11:50:00+00:00,1.8,351.6,1440,580,129.0378,37.6126
2010-01-21,2.8,-0.6,2010-01-21 14:57:00+00:00,7.4,2010-01-20 15:01:00+00:00,14.0,6.0,2010-01-20 17:00:00+00:00,11.3,2010-01-21 14:53:00+00:00,2.5,225.0,1439,580,129.0378,37.6126
2010-01-22,-1.5,-3.4,2010-01-21 22:27:00+00:00,2.1,2010-01-22 03:12:00+00:00,0.0,0.0,,21.9,2010-01-22 03:43:00+00:00,7.6,225.0,1440,580,129.0378,37.6126
2010-01-23,-0.9,-5.0,2010-01-22 23:07:00+00:00,4.9,2010-01-23 04:21:00+00:00,0.0,0.0,,16.5,2010-01-23 10:33:00+00:00,7.5,230.6,1440,580,129.0378,37.6126
2010-01-24,1.4,-2.5,2010-01-23 17:53:00+00:00,8.0,2010-01-24 05:55:00+00:00,0.0,0.0,,17.1,2010-01-23 17:48:00+00:00,5.1,230.6,1439,580,129.0378,37.6126
2010-01-25,3.9,-1.2,2010-01-24 15:01:00+00:00,8.0,2010-01-25 04:53:00+00:00,0.0,0.0,,14.3,2010-01-25 01:23:00+00:00,4.7,247.5,1440,580,129.0378,37.6126
2010-01-26,0.7,-3.9,2010-01-25 21:53:00+00:00,5.4,2010-01-26 06:19:00+00:00,0.0,0.0,,14.6,2010-01-25 20:49:00+00:00,7.1,230.6,1440,580,129.0378,37.6126
2010-01-27,6.3,0.1,2010-01-26 17:13:00+00:00,11.9,2010-01-27 04:52:00+00:00,0.0,0.0,,14.3,2010-01-27 05:12:00+00:00,5.2,216.6,1440,580,129.0378,37.6126
2010-01-28,6.2,1.9,2010-01-27 21:15:00+00:00,11.3,2010-01-28 05:23:00+00:00,0.0,0.0,,15.1,2010-01-28 10:42:00+00:00,4.1,250.3,1440,580,129.0378,37.6126
2010-01-29,1.9,-2.2,2010-01-28 19:33:00+00:00,6.6,2010-01-29 05:02:00+00:00,0.0,0.0,,14.2,2010-01-29 07:48:00+00:00,5.8,250.3,1440,580,129.0378,37.6126
2010-01-30,3.8,1.2,2010-01-29 21:09:00+00:00,8.5,2010-01-30 06:17:00+00:00,0.0,0.0,,12.5,2010-01-29 23:55:00+00:00,5.1,236.3,1439,580,129.0378,37.6126
2010-01-31,4.5,0.0,2010-01-31 13:46:00+00:00,10.4,2010-01-31 05:53:00+00:00,0.0,0.0,,11.6,2010-01-31 05:39:00+00:00,3.5,270.0,1440,580,129.0378,37.6126
2010-02-01,2.0,-1.1,2010-01-31 21:24:00+00:00,4.8,2010-02-01 01:52:00+00:00,0.0,0.0,,14.3,2010-02-01 10:17:00+00:00,2.8,284.1,1439,580,129.0378,37.6126
2010-02-02,-0.2,-4.3,2010-02-01 21:50:00+00:00,4.4,2010-02-02 06:25:00+00:00,0.0,0.0,,12.5,2010-02-02 10:51:00+00:00,3.8,230.6,1440,580,129.0378,37.6126
2010-02-03,-3.4,-6.8,2010-02-02 22:03:00+00:00,1.1,2010-02-03 05:15:00+00:00,0.0,0.0,,13.4,2010-02-03 12:46:00+00:00,5.5,230.6,1440,580,129.0378,37.6126
2010-02-04,-1.6,-5.1,2010-02-03 21:49:00+00:00,2.6,2010-02-04 05:03:00+00:00,0.0,0.0,,14.9,2010-02-04 07:48:00+00:00,4.5,247.5,1440,580,129.0378,37.6126
2010-02-05,-0.4,-4.4,2010-02-04 19:46:00+00:00,3.7,2010-02-05 07:01:00+00:00,0.0,0.0,,10.0,2010-02-04 15:47:00+00:00,3.5,247.5,1440,580,129.0378,37.6126
2010-02-06,-1.2,-4.8,2010-02-06 14:47:00+00:00,4.4,2010-02-06 02:38:00+00:00,0.0,0.0,,11.0,2010-02-05 20:01:00+00:00,3.4,222.1,1440,580,129.0378,37.6126
2010-02-07,2.2,-6.8,2010-02-06 21:18:00+00:00,11.0,2010-02-07 04:49:00+00:00,0.0,0.0,,10.3,2010-02-07 02:28:00+00:00,2.8,236.3,1440,580,129.0378,37.6126
2010-02-08,8.3,1.0,2010-02-07 15:27:00+00:00,11.5,2010-02-08 03:17:00+00:00,0.0,0.0,,8.0,2010-02-08 12:41:00+00:00,2.0,233.3,1440,580,129.0378,37.6126
2010-02-09,5.2,2.0,2010-02-09 13:03:00+00:00,10.3,2010-02-08 16:23:00+00:00,11.5,2.0,2010-02-09 03:00:00+00:00,10.0,2010-02-08 18:30:00+00:00,1.6,227.8,1440,580,129.0378,37.6126
2010-02-10,2.4,0.7,2010-02-10 12:49:00+00:00,4.1,2010-02-10 01:50:00+00:00,19.5,3.0,2010-02-10 13:00:00+00:00,7.8,2010-02-10 14:24:00+00:00,1.4,84.4,1440,580,129.0378,37.6126
2010-02-11,0.5,-0.5,2010-02-11 09:10:00+00:00,2.5,2010-02-10 15:01:00+00:00,22.0,2.5,2010-02-10 17:00:00+00:00,9.9,2010-02-11 06:42:00+00:00,3.9,357.2,1440,580,129.0378,37.6126
2010-02-12,-1.3,-1.8,2010-02-11 21:26:00+00:00,0.0,2010-02-12 07:11:00+00:00,38.5,4.5,2010-02-12 01:00:00+00:00,7.7,2010-02-11 16:57:00+00:00,1.1,357.2,1440,580,129.0378,37.6126
2010-02-13,-0.6,-3.7,2010-02-13 12:35:00+00:00,4.3,2010-02-13 05:39:00+00:00,0.5,0.5,2010-02-12 21:00:00+00:00,8.1,2010-02-13 02:04:00+00:00,1.8,233.3,1440,580,129.0378,37.6126
2010-02-14,-0.3,-3.1,2010-02-13 20:51:00+00:00,4.3,2010-02-14 03:26:00+00:00,0.0,0.0,,12.8,2010-02-13 18:18:00+00:00,2.9,241.8,1440,580,129.0378,37.6126
2010-02-15,-1.1,-6.6,2010-02-14 21:34:00+00:00,5.2,2010-02-15 02:05:00+00:00,1.5,1.0,2010-02-15 14:00:00+00:00,11.3,2010-02-15 08:42:00+00:00,2.9,295.2,1440,580,129.0378,37.6126
2010-02-16,-1.5,-5.9,2010-02-16 14:42:00+00:00,3.3,2010-02-16 01:58:00+00:00,2.0,1.0,2010-02-15 18:00:00+00:00,5.4,2010-02-16 02:59:00+00:00,1.5,337.5,1440,580,129.0378,37.6126
2010-02-17,-1.6,-7.2,2010-02-16 16:06:00+00:00,4.1,2010-02-17 03:36:00+00:00,0.0,0.0,,7.9,2010-02-17 01:43:00+00:00,2.5,241.8,1440,580,129.0378,37.6126
2010-02-18,-0.1,-4.3,2010-02-17 22:28:00+00:00,3.8,2010-02-18 04:42:00+00:00,0.0,0.0,,12.2,2010-02-18 12:59:00+00:00,4.4,239.1,1440,580,129.0378,37.6126
2010-02-19,-0.1,-4.5,2010-02-18 19:55:00+00:00,5.5,2010-02-19 06:30:00+00:00,0.0,0.0,,12.8,2010-02-18 16:40:00+00:00,3.3,227.8,1440,580,129.0378,37.6126
2010-02-20,1.3,-4.1,2010-02-19 19:28:00+00:00,8.2,2010-02-20 01:46:00+00:00,0.0,0.0,,11.0,2010-02-19 23:12:00+00:00,3.0,255.8,1440,580,129.0378,37.6126
2010-02-21,3.4,-4.5,2010-02-20 21:20:00+00:00,11.9,2010-02-21 05:21:00+00:00,0.0,0.0,,5.9,2010-02-21 04:11:00+00:00,2.0,104.0,1440,580,129.0378,37.6126
2010-02-22,7.1,-0.1,2010-02-21 19:00:00+00:00,14.9,2010-02-22 05:55:00+00:00,0.0,0.0,,8.5,2010-02-22 14:52:00+00:00,2.5,244.6,1440,580,129.0378,37.6126
2010-02-23,7.3,0.8,2010-02-22 21:16:00+00:00,16.9,2010-02-23 06:21:00+00:00,0.0,0.0,,9.7,2010-02-22 15:26:00+00:00,2.4,230.6,1440,580,129.0378,37.6126
2010-02-24,11.6,2.4,2010-02-23 17:18:00+00:00,21.7,2010-02-24 04:04:00+00:00,0.0,0.0,,13.4,2010-02-24 01:07:00+00:00,2.9,239.1,1440,580,129.0378,37.6126
2010-02-25,10.4,7.3,2010-02-24 17:36:00+00:00,19.0,2010-02-25 04:31:00+00:00,0.0,0.0,,17.5,2010-02-25 12:10:00+00:00,2.6,306.6,1440,580,129.0378,37.6126
2010-02-26,5.6,4.7,2010-02-26 13:49:00+00:00,9.1,2010-02-25 15:01:00+00:00,0.0,0.0,,13.9,2010-02-25 16:16:00+00:00,2.0,326.2,1440,580,129.0378,37.6126
