dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-09-01,20.5,16.8,2001-08-31 21:05:00+00:00,26.0,2001-09-01 03:31:00+00:00,0.0,,,8.3,,3.0,69.3,1440,659,127.25,36.4167
2001-09-01,24.7,20.5,2001-08-31 18:56:00+00:00,30.7,2001-09-01 05:16:00+00:00,0.0,,,4.6,,0.9,15.4,1431,699,126.4833,35.01
2001-09-01,25.2,23.7,2001-08-31 21:47:00+00:00,28.5,2001-09-01 06:31:00+00:00,0.0,,,7.0,,2.8,352.4,1432,700,125.9682,36.1251
2001-09-01,22.3,15.4,2001-08-31 19:55:00+00:00,30.3,2001-09-01 05:32:00+00:00,0.0,,,6.5,,1.3,350.7,1414,701,127.67,36.0
2001-09-01,24.5,19.2,2001-08-31 21:13:00+00:00,31.3,2001-09-01 06:43:00+00:00,0.0,,,3.2,,0.5,22.7,1432,702,126.9943,35.9385
2001-09-01,20.1,13.9,2001-09-01 14:54:00+00:00,29.6,2001-09-01 06:57:00+00:00,0.0,,,5.5,,0.4,241.0,1414,703,127.3783,35.7702
2001-09-01,24.3,20.8,2001-08-31 21:15:00+00:00,27.9,2001-09-01 05:40:00+00:00,0.0,,,5.9,,1.0,349.3,1428,704,126.463,35.6351
2001-09-01,22.8,17.9,2001-09-01 14:38:00+00:00,30.3,2001-09-01 08:18:00+00:00,0.0,,,5.6,,1.2,89.0,1407,706,126.9731,35.3114
2001-09-01,25.3,22.4,2001-08-31 20:43:00+00:00,29.8,2001-09-01 04:13:00+00:00,0.0,,,6.3,,1.0,319.9,1423,707,126.2076,35.0612
2001-09-01,25.1,19.6,2001-08-31 20:23:00+00:00,32.7,2001-09-01 06:09:00+00:00,0.0,,,3.4,,0.3,0.4,1422,708,126.7333,35.1167
2001-09-01,22.5,16.5,2001-08-31 21:13:00+00:00,31.2,2001-09-01 05:51:00+00:00,0.0,,,4.1,,0.9,84.5,1428,709,127.4333,35.1833
