dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-12-11,,,,,,2.5,,,,,,,400,858,126.1175,34.4583
2002-12-12,1.3,-2.7,2002-12-11 16:17:00+00:00,4.1,2002-12-12 03:04:00+00:00,0.0,,,15.1,,6.1,9.1,1438,858,126.1175,34.4583
2002-12-13,2.2,0.5,2002-12-13 14:59:00+00:00,3.9,2002-12-13 04:29:00+00:00,0.0,,,14.3,,6.0,341.9,1436,858,126.1175,34.4583
2002-12-14,2.9,0.0,2002-12-13 18:43:00+00:00,6.3,2002-12-14 05:50:00+00:00,0.0,,,7.3,,2.5,22.9,1426,858,126.1175,34.4583
2002-12-15,10.1,3.6,2002-12-14 16:17:00+00:00,14.0,2002-12-15 12:14:00+00:00,0.5,,,11.9,,3.4,138.6,1439,858,126.1175,34.4583
2002-12-16,8.1,4.1,2002-12-16 11:54:00+00:00,13.4,2002-12-15 15:09:00+00:00,3.0,,,18.7,,7.8,311.1,1415,858,126.1175,34.4583
2002-12-17,5.0,3.6,2002-12-16 18:15:00+00:00,6.9,2002-12-17 04:05:00+00:00,0.0,,,19.2,,3.6,355.8,1435,858,126.1175,34.4583
2002-12-18,5.6,4.8,2002-12-17 15:26:00+00:00,6.4,2002-12-18 02:30:00+00:00,0.5,,,18.4,,5.8,62.7,1400,858,126.1175,34.4583
2002-12-19,5.9,4.0,2002-12-18 22:03:00+00:00,9.1,2002-12-19 03:43:00+00:00,0.0,,,19.9,,8.6,35.9,1437,858,126.1175,34.4583
2002-12-20,7.4,4.4,2002-12-19 19:52:00+00:00,10.0,2002-12-20 05:42:00+00:00,6.5,,,12.0,,5.6,31.8,1327,858,126.1175,34.4583
2002-12-21,8.5,6.8,2002-12-21 10:38:00+00:00,10.9,2002-12-21 04:36:00+00:00,23.0,,,13.3,,5.7,51.9,1436,858,126.1175,34.4583
2002-12-22,8.4,6.5,2002-12-22 13:58:00+00:00,12.2,2002-12-22 03:36:00+00:00,22.5,,,6.7,,2.9,328.5,1439,858,126.1175,34.4583
2002-12-23,6.5,5.4,2002-12-23 12:50:00+00:00,9.2,2002-12-23 03:38:00+00:00,21.0,,,6.2,,2.8,4.6,1429,858,126.1175,34.4583
2002-12-24,4.6,3.3,2002-12-24 14:52:00+00:00,5.7,2002-12-23 16:28:00+00:00,15.5,,,13.0,,5.3,298.5,1365,858,126.1175,34.4583
2002-12-25,,,,,,6.5,,,,,,,541,858,126.1175,34.4583
2002-12-28,,,,,,11.0,,,,,,,726,858,126.1175,34.4583
2002-12-29,1.7,0.5,2002-12-29 11:37:00+00:00,3.0,2002-12-28 18:18:00+00:00,4.0,,,14.1,,6.1,351.5,1437,858,126.1175,34.4583
2002-12-30,2.0,0.5,2002-12-30 14:32:00+00:00,4.5,2002-12-30 02:25:00+00:00,7.5,,,11.8,,4.3,2.8,1438,858,126.1175,34.4583
2002-12-31,1.5,-0.3,2002-12-30 15:12:00+00:00,3.7,2002-12-31 02:15:00+00:00,0.0,,,13.7,,5.2,339.9,1437,858,126.1175,34.4583
