dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,4.0,-3.8,2013-12-31 22:38:00+00:00,9.0,2014-01-01 03:53:00+00:00,0.0,0.0,,13.5,2014-01-01 05:39:00+00:00,2.7,239.1,1437,529,129.2858,37.1413
2014-01-02,1.8,-5.3,2014-01-01 21:19:00+00:00,9.8,2014-01-02 04:15:00+00:00,0.0,0.0,,9.6,2014-01-02 03:45:00+00:00,1.7,255.9,1437,529,129.2858,37.1413
2014-01-03,2.7,-2.4,2014-01-02 15:20:00+00:00,11.4,2014-01-03 04:47:00+00:00,0.0,0.0,,6.6,2014-01-03 04:49:00+00:00,1.7,281.3,1438,529,129.2858,37.1413
2014-01-04,-0.8,-4.1,2014-01-03 22:01:00+00:00,0.4,2014-01-04 14:12:00+00:00,11.5,2.0,2014-01-04 05:00:00+00:00,3.1,2014-01-04 02:03:00+00:00,0.5,247.5,1440,529,129.2858,37.1413
2014-01-05,0.2,-5.0,2014-01-05 15:00:00+00:00,5.9,2014-01-05 04:17:00+00:00,0.0,0.0,,4.6,2014-01-05 04:31:00+00:00,0.7,323.4,1437,529,129.2858,37.1413
2014-01-06,-0.6,-5.9,2014-01-05 16:22:00+00:00,6.0,2014-01-06 03:56:00+00:00,0.0,0.0,,5.4,2014-01-05 22:49:00+00:00,1.5,286.9,1440,529,129.2858,37.1413
2014-01-07,0.5,-5.8,2014-01-06 21:00:00+00:00,8.4,2014-01-07 03:15:00+00:00,0.0,0.0,,4.6,2014-01-06 15:03:00+00:00,1.2,267.2,1435,529,129.2858,37.1413
2014-01-08,2.5,-1.8,2014-01-07 17:04:00+00:00,7.8,2014-01-08 05:06:00+00:00,0.0,0.0,,6.3,2014-01-08 14:41:00+00:00,1.1,253.1,1438,529,129.2858,37.1413
2014-01-09,-2.0,-6.4,2014-01-09 14:50:00+00:00,3.2,2014-01-08 15:03:00+00:00,0.0,0.0,,11.3,2014-01-08 16:21:00+00:00,4.0,250.3,1422,529,129.2858,37.1413
2014-01-10,-2.5,-8.3,2014-01-09 23:10:00+00:00,3.2,2014-01-10 04:30:00+00:00,0.0,0.0,,12.8,2014-01-10 05:07:00+00:00,3.5,286.9,1439,529,129.2858,37.1413
2014-01-11,0.6,-5.1,2014-01-10 19:25:00+00:00,5.1,2014-01-11 04:56:00+00:00,0.0,0.0,,10.1,2014-01-10 17:15:00+00:00,3.1,272.8,1435,529,129.2858,37.1413
2014-01-12,-0.1,-5.7,2014-01-11 22:20:00+00:00,5.7,2014-01-12 04:28:00+00:00,0.0,0.0,,9.7,2014-01-12 05:08:00+00:00,1.9,275.6,1438,529,129.2858,37.1413
2014-01-13,-2.5,-6.5,2014-01-13 12:50:00+00:00,3.3,2014-01-13 03:53:00+00:00,0.0,0.0,,7.9,2014-01-13 05:38:00+00:00,2.7,98.4,1439,529,129.2858,37.1413
2014-01-14,-3.2,-8.5,2014-01-13 22:13:00+00:00,3.2,2014-01-14 03:55:00+00:00,0.0,0.0,,6.6,2014-01-13 18:24:00+00:00,2.2,272.8,1438,529,129.2858,37.1413
2014-01-15,-1.9,-9.1,2014-01-14 21:05:00+00:00,4.9,2014-01-15 06:29:00+00:00,0.0,0.0,,7.0,2014-01-15 12:10:00+00:00,1.6,236.3,1438,529,129.2858,37.1413
2014-01-16,-0.4,-6.2,2014-01-15 19:56:00+00:00,5.9,2014-01-16 04:12:00+00:00,0.0,0.0,,6.8,2014-01-16 05:01:00+00:00,1.9,87.2,1438,529,129.2858,37.1413
2014-01-17,-0.6,-6.1,2014-01-16 22:51:00+00:00,6.0,2014-01-17 03:47:00+00:00,0.0,0.0,,12.8,2014-01-16 15:11:00+00:00,1.6,253.1,1436,529,129.2858,37.1413
2014-01-18,0.5,-5.6,2014-01-17 15:05:00+00:00,4.6,2014-01-18 05:25:00+00:00,0.0,0.0,,14.3,2014-01-18 03:35:00+00:00,3.7,270.0,1438,529,129.2858,37.1413
2014-01-19,-0.7,-6.1,2014-01-18 22:21:00+00:00,6.3,2014-01-19 05:09:00+00:00,0.0,0.0,,8.1,2014-01-18 21:00:00+00:00,2.8,275.6,1437,529,129.2858,37.1413
2014-01-20,0.9,-4.8,2014-01-19 17:25:00+00:00,7.4,2014-01-20 04:26:00+00:00,0.0,0.0,,12.0,2014-01-20 05:18:00+00:00,1.6,227.8,1440,529,129.2858,37.1413
2014-01-21,-1.2,-4.8,2014-01-21 12:10:00+00:00,4.5,2014-01-21 02:53:00+00:00,4.5,1.5,2014-01-21 09:00:00+00:00,14.3,2014-01-20 17:11:00+00:00,3.1,247.5,1437,529,129.2858,37.1413
2014-01-22,-1.2,-9.2,2014-01-21 20:14:00+00:00,5.2,2014-01-22 05:44:00+00:00,0.0,0.0,,9.6,2014-01-22 04:01:00+00:00,3.5,255.9,1440,529,129.2858,37.1413
2014-01-23,-0.1,-7.6,2014-01-22 23:11:00+00:00,7.2,2014-01-23 06:29:00+00:00,0.0,0.0,,7.4,2014-01-22 17:16:00+00:00,2.4,241.9,1437,529,129.2858,37.1413
2014-01-24,4.9,-3.7,2014-01-23 20:13:00+00:00,10.8,2014-01-24 04:02:00+00:00,0.0,0.0,,9.6,2014-01-24 08:41:00+00:00,2.1,278.4,1439,529,129.2858,37.1413
2014-01-25,4.4,-0.4,2014-01-25 15:00:00+00:00,10.0,2014-01-25 04:12:00+00:00,1.0,0.5,2014-01-25 02:00:00+00:00,6.2,2014-01-25 08:10:00+00:00,1.5,95.6,1435,529,129.2858,37.1413
2014-01-26,-0.2,-4.1,2014-01-26 14:47:00+00:00,2.9,2014-01-26 06:10:00+00:00,3.0,1.5,2014-01-26 01:00:00+00:00,7.3,2014-01-25 21:42:00+00:00,1.3,36.6,1429,529,129.2858,37.1413
2014-01-27,0.3,-8.0,2014-01-26 22:09:00+00:00,10.5,2014-01-27 05:30:00+00:00,0.0,0.0,,9.1,2014-01-27 04:43:00+00:00,1.4,267.2,1440,529,129.2858,37.1413
2014-01-28,4.5,-4.4,2014-01-27 15:37:00+00:00,11.5,2014-01-28 02:37:00+00:00,0.0,0.0,,11.4,2014-01-27 18:00:00+00:00,2.8,320.6,1420,529,129.2858,37.1413
2014-01-29,5.5,-6.7,2014-01-28 20:33:00+00:00,15.3,2014-01-29 05:33:00+00:00,0.0,0.0,,11.7,2014-01-29 14:26:00+00:00,2.2,233.4,1394,529,129.2858,37.1413
2014-01-30,6.8,-0.2,2014-01-29 22:06:00+00:00,14.6,2014-01-30 03:28:00+00:00,0.0,0.0,,15.0,2014-01-30 03:19:00+00:00,3.3,255.9,1438,529,129.2858,37.1413
2014-01-31,2.0,-4.8,2014-01-30 22:15:00+00:00,9.1,2014-01-31 05:01:00+00:00,0.0,0.0,,7.3,2014-01-31 05:34:00+00:00,2.1,87.2,1437,529,129.2858,37.1413
2014-02-01,4.7,-1.9,2014-01-31 17:21:00+00:00,10.1,2014-02-01 05:17:00+00:00,0.5,0.5,2014-02-01 14:00:00+00:00,6.4,2014-02-01 05:53:00+00:00,1.3,73.1,1440,529,129.2858,37.1413
2014-02-02,6.4,1.7,2014-02-02 14:46:00+00:00,16.9,2014-02-02 05:02:00+00:00,0.0,0.0,,9.0,2014-02-02 05:16:00+00:00,1.4,56.3,1436,529,129.2858,37.1413
2014-02-03,1.6,-3.1,2014-02-03 14:51:00+00:00,7.1,2014-02-03 03:21:00+00:00,0.5,0.5,2014-02-03 13:00:00+00:00,13.8,2014-02-03 06:46:00+00:00,2.0,50.6,1437,529,129.2858,37.1413
2014-02-04,-2.6,-6.6,2014-02-03 19:59:00+00:00,1.4,2014-02-04 05:34:00+00:00,0.0,0.0,,11.4,2014-02-04 03:02:00+00:00,4.0,247.5,1440,529,129.2858,37.1413
2014-02-05,-3.7,-7.3,2014-02-04 21:25:00+00:00,1.1,2014-02-05 04:02:00+00:00,0.0,0.0,,10.3,2014-02-05 06:15:00+00:00,2.9,95.6,1438,529,129.2858,37.1413
2014-02-06,-1.1,-5.3,2014-02-05 15:01:00+00:00,3.8,2014-02-06 05:14:00+00:00,0.0,0.0,,9.3,2014-02-05 18:01:00+00:00,2.3,261.6,1377,529,129.2858,37.1413
2014-02-07,0.7,-0.7,2014-02-06 15:14:00+00:00,1.5,2014-02-07 08:06:00+00:00,34.5,4.0,2014-02-07 00:00:00+00:00,8.3,2014-02-07 08:13:00+00:00,1.9,59.1,1437,529,129.2858,37.1413
2014-02-08,0.1,-1.0,2014-02-08 11:20:00+00:00,1.0,2014-02-08 07:11:00+00:00,20.0,3.0,2014-02-07 20:00:00+00:00,7.6,2014-02-08 01:25:00+00:00,0.9,239.1,1376,529,129.2858,37.1413
2014-02-09,-0.5,-1.8,2014-02-08 20:47:00+00:00,2.4,2014-02-09 03:30:00+00:00,9.0,2.0,2014-02-09 11:00:00+00:00,6.0,2014-02-09 10:51:00+00:00,1.2,50.6,1437,529,129.2858,37.1413
2014-02-10,-2.6,-4.5,2014-02-10 10:59:00+00:00,-0.8,2014-02-10 04:32:00+00:00,26.0,3.0,2014-02-10 07:00:00+00:00,5.4,2014-02-10 05:54:00+00:00,0.8,70.3,1437,529,129.2858,37.1413
2014-02-11,-2.8,-6.2,2014-02-11 14:49:00+00:00,0.2,2014-02-11 06:05:00+00:00,1.5,0.5,2014-02-10 17:00:00+00:00,4.6,2014-02-11 12:54:00+00:00,1.0,247.5,1438,529,129.2858,37.1413
2014-02-12,-1.5,-8.1,2014-02-11 23:07:00+00:00,3.3,2014-02-12 05:01:00+00:00,0.0,0.0,,6.3,2014-02-11 18:12:00+00:00,2.0,270.0,1439,529,129.2858,37.1413
2014-02-13,-0.9,-4.2,2014-02-12 15:16:00+00:00,2.3,2014-02-13 04:44:00+00:00,10.0,2.5,2014-02-13 01:00:00+00:00,6.9,2014-02-12 20:25:00+00:00,1.5,303.8,1440,529,129.2858,37.1413
2014-02-14,-0.1,-1.4,2014-02-13 22:47:00+00:00,2.5,2014-02-14 05:10:00+00:00,6.5,2.0,2014-02-13 18:00:00+00:00,5.8,2014-02-14 05:10:00+00:00,1.3,90.0,1436,529,129.2858,37.1413
2014-02-15,0.3,-5.6,2014-02-15 12:44:00+00:00,5.5,2014-02-15 03:42:00+00:00,0.0,0.0,,6.9,2014-02-14 22:57:00+00:00,2.1,255.9,1438,529,129.2858,37.1413
2014-02-16,0.8,-7.1,2014-02-15 21:04:00+00:00,8.6,2014-02-16 06:08:00+00:00,0.0,0.0,,4.9,2014-02-15 22:02:00+00:00,1.3,16.9,1439,529,129.2858,37.1413
2014-02-17,0.5,-1.9,2014-02-16 23:00:00+00:00,3.1,2014-02-17 01:30:00+00:00,8.0,1.0,2014-02-17 07:00:00+00:00,7.1,2014-02-16 19:14:00+00:00,0.8,5.6,1438,529,129.2858,37.1413
