dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1985-01-01,-3.2,-9.7,4.7,1450.0,550.0,,,,,,,,35.0,71.3,1650.0,1722.0,2.0,,7.5,,290.0,290.0,,1320.0,9.7,6.9,,,,1.3,1.3,-8.6,-13.2,-2.5,,-2.9,-1.0,-0.2,1.5,2.9,7.1,,,,,,,,3.2,1027.6,,,,,,,,2.0,,279,128.3206,36.1306
1985-01-02,-2.4,-8.8,4.8,1255.0,557.0,,,,,,,,31.0,71.3,1305.0,585.0,0.7,,2.5,,320.0,320.0,,2330.0,9.7,4.0,,,,5.8,3.0,-7.8,-12.3,-1.7,,-2.3,-0.9,-0.1,1.6,2.9,7.0,,,,,,,,3.4,1026.0,,,,,,,,1.1,,279,128.3206,36.1306
1985-01-03,-0.8,-7.7,6.9,1354.0,730.0,,,,,,,,28.0,64.8,1415.0,1530.0,1.8,,5.5,,320.0,320.0,,1210.0,9.8,6.5,,,,5.3,1.3,-7.5,-11.5,-0.4,,-2.0,-0.4,0.0,1.7,2.8,6.9,,,,,,,,3.5,1021.4,,,,,,,,2.4,{달무리}1953-2216.,279,128.3206,36.1306
1985-01-04,-1.9,-6.8,2.0,1400.0,2400.0,,,,,,,,24.0,49.8,1425.0,3552.0,4.1,,9.0,,320.0,320.0,,1040.0,9.8,7.7,,,,1.0,0.0,-11.9,-9.7,-1.6,,-1.6,-0.1,0.2,1.8,2.9,6.7,,,,,,,,2.6,1023.2,,,,,,,,2.5,,279,128.3206,36.1306
1985-01-05,-5.1,-11.0,0.5,1500.0,240.0,,,,,,,,22.0,48.8,1540.0,2463.0,2.9,,8.0,,320.0,290.0,,1200.0,9.8,7.5,,,,3.8,0.0,-15.4,-15.4,-4.6,,-3.9,-1.5,0.0,1.6,2.6,6.6,,,,,,,,1.9,1024.9,,,,,,,,2.4,,279,128.3206,36.1306
1985-01-06,-3.5,-6.8,2.3,1353.0,200.0,,,,,,,,15.0,47.8,1645.0,2415.0,2.8,,9.0,,320.0,320.0,,1640.0,9.8,7.4,,,,2.8,2.8,-14.3,-11.5,-2.4,,-2.8,-1.0,-0.1,1.5,2.5,6.5,,,,,,,,2.1,1024.3,,,,,,,,2.5,,279,128.3206,36.1306
1985-01-07,-6.0,-10.4,-0.7,1540.0,812.0,,,,,,,,25.0,58.0,1315.0,2178.0,2.5,,7.0,,320.0,320.0,,940.0,9.8,7.3,,,,2.5,0.0,-13.8,-15.7,-5.2,,-4.4,-1.7,-0.4,1.4,2.3,6.5,,,,,,,,2.2,1026.7,,,,,,,,1.9,,279,128.3206,36.1306
1985-01-08,-6.6,-14.1,1.2,1535.0,632.0,,,,,,,,35.0,66.3,1617.0,2025.0,2.3,,7.5,,290.0,290.0,,1230.0,9.8,8.1,,,,2.8,1.3,-12.8,-18.0,-5.6,,-5.0,-2.7,-1.0,1.1,2.1,6.2,,,,,,,,2.3,1025.8,,,,,,,,2.0,,279,128.3206,36.1306
1985-01-09,-4.2,-12.5,3.5,1408.0,800.0,,,,,0.1,,,37.0,71.0,1420.0,1221.0,1.4,,6.5,,320.0,340.0,,1330.0,9.8,6.2,,,,3.5,2.5,-9.5,-16.7,-3.3,,-4.1,-2.3,-1.2,0.8,2.0,6.1,,,,,,,,3.0,1021.5,,,,,,,,2.0,,279,128.3206,36.1306
1985-01-10,-3.0,-9.6,0.0,1357.0,2335.0,0.1,,,2.93,,,,40.0,66.3,1440.0,4071.0,4.7,,9.5,,320.0,320.0,,1320.0,9.8,6.8,,,,4.0,2.5,-8.8,-13.9,-1.7,,-2.0,-0.5,-0.3,0.9,2.0,6.0,,,0.4,0.4,0.4,409.0,409.0,3.3,1017.3,,,,,,,,2.1,{눈}0113-{눈}{강도0}0300-0409.,279,128.3206,36.1306
1985-01-11,-5.6,-12.8,3.8,1536.0,800.0,,,,,0.7,,,21.0,67.5,1640.0,630.0,0.7,,2.5,,110.0,340.0,,1420.0,9.9,7.0,,,,2.5,2.5,-12.2,-16.6,-3.5,,-4.2,-1.9,-0.8,0.9,1.9,5.9,,,,,,,,2.4,1018.8,,,,,,,,1.6,,279,128.3206,36.1306
1985-01-12,-3.1,-8.8,0.6,1355.0,2400.0,0.7,,,4.0,,,,29.0,55.3,1700.0,3300.0,3.8,,10.5,,320.0,320.0,,1310.0,9.9,6.0,,,,4.3,2.5,-11.1,-13.6,-2.3,,-2.3,-0.7,-0.3,0.9,1.9,5.7,,,2.3,2.3,2.3,757.0,757.0,2.7,1016.1,,,,,,,,2.8,{싸락눈}0357-{눈}0419-0757.,279,128.3206,36.1306
1985-01-13,-8.7,-11.7,-3.9,1312.0,245.0,,,,,,,,29.0,58.0,1548.0,2799.0,3.2,,9.5,,290.0,320.0,,1410.0,9.9,4.3,,,,2.5,2.5,-15.9,-15.7,-6.2,,-5.0,-2.7,-1.1,0.8,1.8,5.5,,,,,,,,1.8,1018.4,,,,,,,,1.6,,279,128.3206,36.1306
1985-01-14,-9.4,-13.8,-4.8,1412.0,2350.0,,,,,0.0,,,22.0,52.5,1422.0,3093.0,3.6,,9.0,,320.0,320.0,,1150.0,9.9,7.7,,,,0.0,0.0,-18.2,-17.8,-7.2,,-6.3,-3.8,-2.0,0.4,1.6,5.4,,,,,,,,1.5,1021.6,,,,,,,,1.8,,279,128.3206,36.1306
1985-01-15,-5.0,-15.3,3.2,1533.0,157.0,0.0,,,2.52,0.0,,,31.0,68.3,1601.0,1641.0,1.9,,10.0,,320.0,320.0,,2350.0,10.0,2.1,,,,7.3,5.8,-11.0,-19.4,-3.8,,-4.7,-3.2,-2.1,0.1,1.3,5.5,,,,,,,,2.9,1016.4,,,,,,,,1.4,{눈}0445-0549.  {진눈깨비}1956-{진눈깨비}{강도0}2100-2123.,279,128.3206,36.1306
1985-01-16,-6.8,-12.7,-2.5,0.0,2333.0,,,,,,,,13.0,38.3,1450.0,3990.0,4.6,,10.0,,320.0,320.0,,1330.0,10.0,8.3,,,,0.3,0.3,-19.6,-16.9,-5.7,,-4.3,-2.1,-1.1,0.2,1.4,5.4,,,,,,,,1.4,1022.4,,,,,,,,2.1,,279,128.3206,36.1306
1985-01-17,-8.7,-15.1,0.5,1500.0,730.0,,,,,,,,15.0,55.5,1510.0,1260.0,1.5,,4.0,,290.0,340.0,,1200.0,10.0,8.0,,,,0.3,0.0,-17.7,-20.1,-6.1,,-6.0,-3.8,-2.2,-0.1,1.2,5.2,,,,,,,,1.6,1025.9,,,,,,,,2.2,,279,128.3206,36.1306
1985-01-18,-7.0,-14.7,3.8,1520.0,555.0,,,,,,,,12.0,62.0,1625.0,732.0,0.8,,3.0,,320.0,340.0,,1920.0,10.0,7.6,,,,0.0,0.0,-15.6,-18.8,-5.1,,-5.3,-3.3,-2.0,-0.3,1.0,5.1,,,,,,,,1.9,1024.8,,,,,,,,1.7,,279,128.3206,36.1306
1985-01-19,-4.4,-9.5,1.4,2348.0,613.0,1.9,,,4.33,1.9,,,58.0,81.8,1402.0,1164.0,1.3,,8.0,,320.0,320.0,,2350.0,10.0,0.0,,,,7.0,3.8,-7.1,-12.8,-2.9,,-3.5,-2.0,-1.4,-0.1,1.0,5.0,,,4.2,4.2,4.2,1826.0,1826.0,3.7,1016.4,,,,,,,,1.0,{싸락눈}0936-1005.  {눈}1435-{눈}{강도0}1500-{소낙눈}1629-{눈}1742-1826.,279,128.3206,36.1306
1985-01-20,-0.3,-7.7,3.1,1432.0,2400.0,,,,,,,,33.0,50.5,1740.0,3888.0,4.5,,9.0,,320.0,320.0,,1510.0,10.1,8.4,,,,1.5,1.5,-9.6,-11.9,-0.2,,-1.6,-0.6,-0.6,0.1,1.0,4.9,,,4.0,,,0.0,,3.0,1017.8,,,,,,,,2.2,,279,128.3206,36.1306
1985-01-21,-4.0,-12.3,5.3,1538.0,800.0,,,,,,,,15.0,61.8,1536.0,582.0,0.7,,3.0,,340.0,340.0,,240.0,10.1,6.3,,,,5.0,3.3,-12.2,-16.0,-2.5,,-3.7,-2.3,-1.3,0.1,1.0,4.8,,,,,,,,2.5,1020.7,,,,,,,,1.5,,279,128.3206,36.1306
1985-01-22,0.3,-4.5,7.5,1355.0,732.0,,,,,,,,14.0,63.3,1531.0,1467.0,1.7,,5.5,,320.0,320.0,,1530.0,10.1,3.0,,,,10.0,6.5,-8.0,-8.5,0.9,,-1.1,-0.1,-0.4,0.2,1.2,4.7,,,,,,,,3.6,1016.1,,,,,,,,2.0,,279,128.3206,36.1306
1985-01-23,-1.6,-8.3,5.9,1445.0,733.0,,,,,,,,18.0,56.0,1500.0,2253.0,2.6,,7.5,,320.0,320.0,,1550.0,10.1,6.8,,,,2.8,0.0,-11.6,-12.6,-0.8,,-1.7,-0.4,-0.3,0.3,1.1,4.5,,,,,,,,2.7,1018.5,,,,,,,,3.0,,279,128.3206,36.1306
1985-01-24,-2.0,-6.2,2.1,1507.0,2400.0,,,,,,,,26.0,40.0,1625.0,4353.0,5.0,,8.0,,320.0,320.0,,1650.0,10.2,5.6,,,,5.0,5.0,-14.3,-11.1,-0.6,,-1.6,-0.2,-0.3,0.5,1.3,4.6,,,,,,,,2.1,1019.9,,,,,,,,2.7,,279,128.3206,36.1306
1985-01-25,-4.7,-12.7,2.6,1532.0,637.0,,,,,,,,20.0,55.0,1348.0,1821.0,2.1,,8.0,,290.0,340.0,,1430.0,10.2,8.5,,,,1.0,1.0,-13.3,-17.2,-2.7,,-3.4,-1.5,-0.6,0.6,1.2,4.5,,,,,,,,2.3,1023.6,,,,,,,,2.3,,279,128.3206,36.1306
1985-01-26,-2.0,-9.5,6.1,1455.0,802.0,,,,,,,,34.0,70.5,1540.0,942.0,1.1,,4.0,,320.0,340.0,,1610.0,10.2,6.9,,,,3.0,3.0,-7.5,-13.9,0.5,,-1.0,-0.8,-0.4,0.6,1.4,4.5,,,,,,,,3.5,1023.7,,,,,,,,2.1,,279,128.3206,36.1306
1985-01-27,-1.2,-6.2,7.6,1348.0,740.0,0.0,,,0.52,0.0,,,33.0,75.8,1357.0,2376.0,2.8,,9.5,,320.0,320.0,,2320.0,10.3,3.7,,,,8.3,8.3,-5.1,-9.6,0.0,,-0.6,-0.1,-0.1,0.7,1.4,4.5,,,,,,,,4.2,1019.4,,,,,,,,2.5,{눈}1825-1856.,279,128.3206,36.1306
1985-01-28,-4.7,-10.1,-1.2,1420.0,2347.0,0.0,,,0.43,,,,26.0,46.5,1550.0,4896.0,5.7,,9.5,,320.0,320.0,,1010.0,10.3,8.5,,,,2.0,2.0,-14.9,-14.1,-2.1,,-1.3,-0.1,-0.1,0.7,1.4,4.5,,,,,,,,2.0,1023.0,,,,,,,,2.6,{눈}0508-0534.,279,128.3206,36.1306
