dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-4.2,-12.0,2012-12-31 20:29:00+00:00,2.6,2013-01-01 06:42:00+00:00,0.0,0.0,,8.0,2013-01-01 03:55:00+00:00,1.4,317.8,1439,851,129.3521,37.0514
2013-01-02,-5.8,-9.7,2013-01-02 14:15:00+00:00,-2.6,2013-01-02 04:23:00+00:00,0.0,0.0,,11.7,2013-01-02 00:07:00+00:00,2.8,312.2,1440,851,129.3521,37.0514
2013-01-03,-9.5,-14.7,2013-01-02 19:51:00+00:00,-0.8,2013-01-03 03:46:00+00:00,0.0,0.0,,6.0,2013-01-03 01:49:00+00:00,1.0,306.6,1440,851,129.3521,37.0514
2013-01-04,-9.3,-16.8,2013-01-03 21:36:00+00:00,1.5,2013-01-04 04:20:00+00:00,0.0,0.0,,5.6,2013-01-04 06:15:00+00:00,0.5,64.7,1440,851,129.3521,37.0514
2013-01-05,-7.0,-15.4,2013-01-04 22:56:00+00:00,4.7,2013-01-05 03:06:00+00:00,0.0,0.0,,5.2,2013-01-05 03:17:00+00:00,0.7,250.3,1440,851,129.3521,37.0514
2013-01-06,-6.0,-12.5,2013-01-05 20:55:00+00:00,5.2,2013-01-06 04:01:00+00:00,0.0,0.0,,5.1,2013-01-06 04:14:00+00:00,0.6,73.1,1440,851,129.3521,37.0514
2013-01-07,-4.8,-12.6,2013-01-06 19:38:00+00:00,5.6,2013-01-07 03:33:00+00:00,0.0,0.0,,5.5,2013-01-07 04:14:00+00:00,0.6,67.5,1440,851,129.3521,37.0514
2013-01-08,-4.2,-12.1,2013-01-07 22:29:00+00:00,5.3,2013-01-08 05:37:00+00:00,0.0,0.0,,6.2,2013-01-08 12:51:00+00:00,0.9,281.3,1440,851,129.3521,37.0514
2013-01-09,-5.1,-12.9,2013-01-09 15:00:00+00:00,1.5,2013-01-09 03:31:00+00:00,0.0,0.0,,6.7,2013-01-09 04:51:00+00:00,1.5,59.1,1440,851,129.3521,37.0514
2013-01-10,-7.4,-14.7,2013-01-09 22:38:00+00:00,1.2,2013-01-10 04:24:00+00:00,0.0,0.0,,5.8,2013-01-09 17:13:00+00:00,1.0,315.0,1440,851,129.3521,37.0514
2013-01-11,-5.9,-15.6,2013-01-10 22:22:00+00:00,4.0,2013-01-11 03:25:00+00:00,0.0,0.0,,4.8,2013-01-11 04:42:00+00:00,0.6,92.8,1440,851,129.3521,37.0514
2013-01-12,-2.0,-9.7,2013-01-11 20:04:00+00:00,8.6,2013-01-12 05:29:00+00:00,0.0,0.0,,7.4,2013-01-12 03:57:00+00:00,1.5,286.9,1440,851,129.3521,37.0514
2013-01-13,-1.7,-8.9,2013-01-12 21:29:00+00:00,6.2,2013-01-13 02:51:00+00:00,0.0,0.0,,6.3,2013-01-13 03:53:00+00:00,0.8,73.1,1440,851,129.3521,37.0514
2013-01-14,-0.3,-10.2,2013-01-13 22:43:00+00:00,10.2,2013-01-14 04:35:00+00:00,0.0,0.0,,8.0,2013-01-14 05:17:00+00:00,1.1,300.9,1440,851,129.3521,37.0514
2013-01-15,-0.4,-6.3,2013-01-14 22:40:00+00:00,5.1,2013-01-15 05:58:00+00:00,0.0,0.0,,5.7,2013-01-15 03:14:00+00:00,0.7,129.4,1440,851,129.3521,37.0514
2013-01-16,-1.5,-7.2,2013-01-15 21:37:00+00:00,5.7,2013-01-16 02:56:00+00:00,0.0,0.0,,5.6,2013-01-16 03:47:00+00:00,0.9,73.1,1440,851,129.3521,37.0514
2013-01-17,-3.9,-14.7,2013-01-17 14:57:00+00:00,1.3,2013-01-17 05:29:00+00:00,29.5,5.0,2013-01-16 19:00:00+00:00,4.5,2013-01-17 03:55:00+00:00,0.7,326.3,1440,851,129.3521,37.0514
2013-01-18,-8.0,-19.5,2013-01-17 22:45:00+00:00,5.7,2013-01-18 04:12:00+00:00,0.0,0.0,,3.6,2013-01-18 07:41:00+00:00,0.6,284.1,1437,851,129.3521,37.0514
2013-01-19,-4.3,-13.6,2013-01-18 23:13:00+00:00,4.2,2013-01-19 06:21:00+00:00,0.0,0.0,,6.7,2013-01-18 20:38:00+00:00,1.1,278.4,1440,851,129.3521,37.0514
2013-01-20,-2.9,-14.2,2013-01-19 20:23:00+00:00,6.7,2013-01-20 04:55:00+00:00,0.0,0.0,,3.7,2013-01-20 05:23:00+00:00,0.3,90.0,1440,851,129.3521,37.0514
2013-01-21,1.0,0.3,2013-01-20 15:10:00+00:00,2.2,2013-01-21 03:28:00+00:00,28.0,4.0,2013-01-21 03:00:00+00:00,2.1,2013-01-21 03:40:00+00:00,0.1,306.6,1440,851,129.3521,37.0514
2013-01-22,2.0,0.5,2013-01-21 15:14:00+00:00,3.4,2013-01-22 05:49:00+00:00,6.5,2.0,2013-01-21 22:00:00+00:00,3.8,2013-01-22 01:23:00+00:00,0.4,337.5,1440,851,129.3521,37.0514
2013-01-23,1.0,-2.6,2013-01-23 15:00:00+00:00,3.8,2013-01-23 04:17:00+00:00,0.0,0.0,,3.5,2013-01-23 08:42:00+00:00,0.5,185.6,1437,851,129.3521,37.0514
2013-01-24,-0.1,-5.7,2013-01-23 21:30:00+00:00,7.0,2013-01-24 02:46:00+00:00,0.0,0.0,,10.3,2013-01-24 14:34:00+00:00,1.7,270.0,1440,851,129.3521,37.0514
