dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-05-09,15.0,11.1,2018-05-08 20:34:00+00:00,20.4,2018-05-09 04:34:00+00:00,0.0,,,9.8,2018-05-08 22:54:00+00:00,4.6,90.0,1440,610,126.4424,36.52
2018-05-09,14.5,6.9,2018-05-08 20:36:00+00:00,22.7,2018-05-09 07:35:00+00:00,0.0,,,4.8,2018-05-08 23:43:00+00:00,1.0,101.3,1440,611,127.2836,36.5722
2018-05-09,14.7,8.6,2018-05-08 20:29:00+00:00,21.6,2018-05-09 06:57:00+00:00,0.0,,,6.5,2018-05-09 07:43:00+00:00,2.0,53.4,1440,628,126.8144,36.7421
2018-05-09,13.3,5.2,2018-05-08 20:34:00+00:00,20.9,2018-05-09 06:44:00+00:00,0.0,,,6.1,2018-05-09 07:58:00+00:00,1.2,267.2,1440,630,127.7997,37.0456
2018-05-09,16.1,9.2,2018-05-08 20:39:00+00:00,22.6,2018-05-09 06:52:00+00:00,0.0,,,5.2,2018-05-08 15:44:00+00:00,1.4,132.2,1440,642,127.4061,36.3105
2018-05-09,13.5,9.6,2018-05-08 20:41:00+00:00,19.4,2018-05-09 05:55:00+00:00,0.0,,,7.5,2018-05-08 18:50:00+00:00,2.5,87.2,1440,658,126.1214,36.7683
2018-05-09,13.4,9.3,2018-05-08 20:35:00+00:00,17.6,2018-05-09 06:30:00+00:00,0.0,,,6.9,2018-05-08 16:44:00+00:00,2.3,53.6,1437,665,126.4252,37.3904
2018-05-09,9.9,7.8,2018-05-08 15:00:00+00:00,11.8,2018-05-09 04:54:00+00:00,0.0,,,6.7,2018-05-08 19:20:00+00:00,2.1,10.6,1440,671,128.5936,38.1909
2018-05-09,13.8,9.2,2018-05-08 17:08:00+00:00,19.4,2018-05-09 07:55:00+00:00,0.0,,,6.0,2018-05-09 10:55:00+00:00,1.6,126.6,1439,673,128.7175,35.2822
2018-05-09,6.5,4.0,2018-05-09 14:50:00+00:00,13.1,2018-05-09 06:47:00+00:00,0.0,,,8.4,2018-05-08 16:27:00+00:00,2.2,51.5,1440,674,128.8214,37.2196
2018-05-09,12.8,5.7,2018-05-08 20:38:00+00:00,19.7,2018-05-09 05:48:00+00:00,0.0,,,6.1,2018-05-08 23:19:00+00:00,1.1,14.1,1440,675,127.5277,37.7898
2018-05-09,14.1,6.2,2018-05-08 20:04:00+00:00,21.3,2018-05-09 07:02:00+00:00,0.0,,,6.4,2018-05-09 09:54:00+00:00,1.6,242.0,1440,676,127.4299,36.9906
2018-05-09,12.2,8.0,2018-05-08 19:57:00+00:00,19.2,2018-05-09 06:21:00+00:00,0.0,,,5.6,2018-05-09 05:53:00+00:00,1.4,180.0,1440,680,127.8447,38.2128
2018-05-09,11.1,5.7,2018-05-08 20:21:00+00:00,19.0,2018-05-09 06:22:00+00:00,0.0,,,5.5,2018-05-09 09:07:00+00:00,1.0,344.5,1440,681,127.8117,38.2438
2018-05-09,6.2,1.3,2018-05-08 19:52:00+00:00,12.4,2018-05-09 07:21:00+00:00,0.0,,,9.5,2018-05-08 15:04:00+00:00,1.8,123.3,1440,682,127.8647,38.2806
2018-05-09,15.8,12.0,2018-05-08 17:58:00+00:00,22.5,2018-05-09 06:03:00+00:00,0.0,,,7.5,2018-05-09 08:17:00+00:00,2.4,5.6,1440,688,126.939,35.269
2018-05-09,15.5,8.9,2018-05-08 18:33:00+00:00,22.1,2018-05-09 06:52:00+00:00,0.0,,,7.3,2018-05-09 07:36:00+00:00,1.8,244.7,1440,690,127.1386,35.3362
2018-05-09,13.9,6.9,2018-05-08 20:25:00+00:00,22.7,2018-05-09 07:09:00+00:00,0.0,,,6.3,2018-05-09 00:55:00+00:00,1.3,39.4,1440,691,126.9565,36.3862
2018-05-09,13.1,4.5,2018-05-08 20:38:00+00:00,21.8,2018-05-09 07:55:00+00:00,0.0,,,5.9,2018-05-09 06:13:00+00:00,1.1,309.4,1440,692,126.9245,38.0404
2018-05-09,15.2,7.7,2018-05-08 20:39:00+00:00,22.2,2018-05-09 06:18:00+00:00,0.0,,,6.1,2018-05-09 05:46:00+00:00,1.1,54.2,1440,693,127.4401,36.7232
2018-05-09,11.6,5.4,2018-05-08 19:21:00+00:00,17.5,2018-05-09 05:39:00+00:00,0.0,,,11.1,2018-05-08 15:03:00+00:00,4.4,80.0,1440,694,126.6094,36.7044
2018-05-09,7.7,1.9,2018-05-08 20:32:00+00:00,15.5,2018-05-09 06:18:00+00:00,0.0,,,12.2,2018-05-08 17:29:00+00:00,3.3,126.3,1440,695,127.432,38.1162
