dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,7.1,5.4,1997-12-31 21:55:00+00:00,9.8,1998-01-01 05:32:00+00:00,0.0,,,9.9,,2.9,272.7,0,787,127.3306,34.445
1998-01-02,6.4,2.5,1998-01-01 21:07:00+00:00,10.1,1998-01-02 04:59:00+00:00,0.0,,,6.0,,2.3,286.7,0,787,127.3306,34.445
1998-01-03,8.6,6.0,1998-01-02 23:06:00+00:00,10.9,1998-01-03 04:52:00+00:00,0.0,,,8.5,,2.1,281.1,0,787,127.3306,34.445
1998-01-04,1.3,-2.0,1998-01-04 14:16:00+00:00,9.2,1998-01-03 15:17:00+00:00,0.0,,,21.5,,9.0,287.7,0,787,127.3306,34.445
1998-01-05,3.1,-2.0,1998-01-04 15:38:00+00:00,6.5,1998-01-05 06:31:00+00:00,0.0,,,14.6,,5.0,259.1,0,787,127.3306,34.445
1998-01-06,4.2,1.8,1998-01-06 14:41:00+00:00,7.0,1998-01-06 06:02:00+00:00,0.0,,,16.7,,6.7,281.6,0,787,127.3306,34.445
1998-01-07,3.3,1.4,1998-01-06 16:29:00+00:00,5.4,1998-01-07 02:25:00+00:00,0.0,,,16.9,,4.0,61.3,0,787,127.3306,34.445
1998-01-08,3.8,2.7,1998-01-08 14:02:00+00:00,5.1,1998-01-08 07:53:00+00:00,13.5,,,20.8,,7.2,59.0,0,787,127.3306,34.445
1998-01-09,6.0,2.4,1998-01-08 21:06:00+00:00,9.9,1998-01-09 05:33:00+00:00,0.0,,,14.0,,2.7,277.9,0,787,127.3306,34.445
1998-01-10,7.0,5.0,1998-01-09 21:18:00+00:00,9.2,1998-01-10 05:59:00+00:00,0.0,,,10.0,,3.7,38.8,0,787,127.3306,34.445
1998-01-11,6.3,4.5,1998-01-11 14:54:00+00:00,8.4,1998-01-10 20:40:00+00:00,2.5,,,16.7,,5.6,60.4,0,787,127.3306,34.445
1998-01-12,5.6,4.0,1998-01-11 22:05:00+00:00,10.5,1998-01-12 05:34:00+00:00,0.0,,,9.6,,3.2,340.2,0,787,127.3306,34.445
1998-01-13,5.0,3.0,1998-01-12 20:55:00+00:00,7.0,1998-01-13 03:58:00+00:00,0.0,,,7.6,,3.2,305.5,0,787,127.3306,34.445
1998-01-14,6.9,5.7,1998-01-14 12:35:00+00:00,8.1,1998-01-14 03:08:00+00:00,2.0,,,19.9,,8.4,60.9,0,787,127.3306,34.445
1998-01-15,5.8,3.4,1998-01-15 14:30:00+00:00,7.7,1998-01-15 01:16:00+00:00,0.0,,,18.6,,6.9,74.4,0,787,127.3306,34.445
1998-01-16,5.5,2.3,1998-01-15 21:16:00+00:00,8.4,1998-01-16 05:18:00+00:00,0.0,,,10.9,,4.4,62.3,0,787,127.3306,34.445
1998-01-17,6.3,5.3,1998-01-17 11:40:00+00:00,8.4,1998-01-17 02:32:00+00:00,9.0,,,13.3,,5.8,67.9,0,787,127.3306,34.445
1998-01-18,-0.1,-3.7,1998-01-18 13:39:00+00:00,5.4,1998-01-17 15:02:00+00:00,0.5,,,23.9,,9.6,269.9,0,787,127.3306,34.445
1998-01-19,-3.2,-4.9,1998-01-18 23:20:00+00:00,0.4,1998-01-19 05:21:00+00:00,0.0,,,15.3,,6.1,288.6,0,787,127.3306,34.445
1998-01-20,0.7,-3.7,1998-01-19 15:07:00+00:00,4.0,1998-01-20 04:11:00+00:00,0.0,,,13.6,,4.7,273.7,0,787,127.3306,34.445
1998-01-21,1.1,-1.1,1998-01-21 13:59:00+00:00,4.2,1998-01-21 04:11:00+00:00,0.0,,,16.4,,7.2,271.3,0,787,127.3306,34.445
1998-01-22,2.5,,,,,0.0,,,,,,,0,787,127.3306,34.445
1998-01-23,0.4,-3.8,1998-01-23 14:41:00+00:00,3.1,1998-01-22 15:19:00+00:00,0.0,,,16.5,,5.6,269.5,0,787,127.3306,34.445
1998-01-24,-4.8,-6.1,1998-01-24 09:51:00+00:00,-2.5,1998-01-24 05:07:00+00:00,0.0,,,20.9,,8.5,282.1,0,787,127.3306,34.445
1998-01-25,-1.7,-6.8,1998-01-24 19:14:00+00:00,2.5,1998-01-25 04:11:00+00:00,0.0,,,14.7,,6.1,265.2,0,787,127.3306,34.445
1998-01-26,1.8,0.0,1998-01-25 21:51:00+00:00,5.3,1998-01-26 04:51:00+00:00,0.0,,,14.6,,5.7,268.5,0,787,127.3306,34.445
