dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-6.3,-10.0,2008-12-31 21:22:00+00:00,-1.8,2009-01-01 06:19:00+00:00,0.0,,,7.1,,1.3,6.6,1440,569,127.1312,37.5994
2009-01-02,-4.2,-9.5,2009-01-01 23:01:00+00:00,1.6,2009-01-02 06:38:00+00:00,0.0,,,3.7,,1.0,128.9,1440,569,127.1312,37.5994
2009-01-03,-2.2,-7.8,2009-01-02 22:24:00+00:00,3.8,2009-01-03 05:58:00+00:00,0.0,,,3.4,,0.8,266.5,1440,569,127.1312,37.5994
2009-01-04,-0.3,-4.4,2009-01-03 23:00:00+00:00,5.3,2009-01-04 06:13:00+00:00,0.0,,,5.3,,0.9,188.3,1440,569,127.1312,37.5994
2009-01-05,-2.1,-5.6,2009-01-04 22:36:00+00:00,1.7,2009-01-05 06:38:00+00:00,0.0,,,6.8,,1.0,310.5,1440,569,127.1312,37.5994
2009-01-06,-2.6,-7.6,2009-01-05 22:58:00+00:00,2.0,2009-01-06 06:10:00+00:00,0.0,,,2.7,,0.7,84.4,1440,569,127.1312,37.5994
2009-01-07,-1.4,-6.6,2009-01-06 22:57:00+00:00,4.5,2009-01-07 05:59:00+00:00,0.0,,,3.9,,0.9,294.1,1440,569,127.1312,37.5994
2009-01-08,-1.5,-6.0,2009-01-07 23:08:00+00:00,3.7,2009-01-08 05:50:00+00:00,0.0,,,4.3,,0.9,279.9,1440,569,127.1312,37.5994
2009-01-09,-3.4,-6.4,2009-01-09 14:48:00+00:00,0.7,2009-01-09 06:18:00+00:00,0.0,,,5.5,,1.1,255.1,1440,569,127.1312,37.5994
2009-01-10,-7.1,-9.7,2009-01-09 22:57:00+00:00,-3.9,2009-01-10 06:55:00+00:00,0.0,,,5.9,,1.5,191.3,1440,569,127.1312,37.5994
2009-01-11,-8.3,-11.9,2009-01-10 22:24:00+00:00,-3.9,2009-01-11 04:16:00+00:00,0.0,,,11.1,,2.1,293.3,1440,569,127.1312,37.5994
2009-01-12,-7.7,-11.3,2009-01-11 21:36:00+00:00,-3.4,2009-01-12 07:01:00+00:00,0.0,,,9.5,,2.3,261.2,1440,569,127.1312,37.5994
2009-01-13,-6.3,-11.6,2009-01-12 21:52:00+00:00,-1.5,2009-01-13 06:48:00+00:00,0.0,,,5.0,,1.0,324.7,1440,569,127.1312,37.5994
2009-01-14,-6.5,-8.9,2009-01-14 14:59:00+00:00,-3.8,2009-01-14 06:03:00+00:00,0.0,,,8.8,,2.1,319.6,1439,569,127.1312,37.5994
2009-01-15,-6.5,-12.7,2009-01-14 22:55:00+00:00,-2.2,2009-01-15 07:06:00+00:00,0.0,,,4.9,,1.2,138.9,1440,569,127.1312,37.5994
2009-01-16,-3.7,-6.0,2009-01-15 23:26:00+00:00,-0.4,2009-01-16 07:14:00+00:00,1.5,,,4.6,,1.1,111.4,1439,569,127.1312,37.5994
2009-01-17,-2.4,-6.7,2009-01-16 22:23:00+00:00,2.1,2009-01-17 05:58:00+00:00,0.0,,,4.2,,1.0,117.4,1440,569,127.1312,37.5994
2009-01-18,1.8,-2.3,2009-01-17 15:01:00+00:00,5.4,2009-01-18 07:33:00+00:00,0.0,,,7.3,,1.0,307.0,1440,569,127.1312,37.5994
2009-01-19,0.5,-3.7,2009-01-18 22:47:00+00:00,5.1,2009-01-19 06:29:00+00:00,0.0,,,8.2,,1.5,312.2,1440,569,127.1312,37.5994
2009-01-20,1.7,-3.2,2009-01-19 22:22:00+00:00,7.5,2009-01-20 06:33:00+00:00,0.0,,,3.4,,0.9,277.1,1440,569,127.1312,37.5994
2009-01-21,3.0,0.0,2009-01-20 20:56:00+00:00,6.4,2009-01-21 07:08:00+00:00,0.0,,,4.1,,0.7,198.3,1440,569,127.1312,37.5994
2009-01-22,3.3,-1.7,2009-01-22 14:57:00+00:00,9.1,2009-01-22 06:50:00+00:00,0.0,,,8.8,,1.7,286.1,1440,569,127.1312,37.5994
2009-01-23,-8.9,-11.1,2009-01-23 13:00:00+00:00,-1.7,2009-01-22 15:01:00+00:00,0.0,,,12.6,,3.4,289.6,1440,569,127.1312,37.5994
2009-01-24,-8.0,-12.0,2009-01-23 18:53:00+00:00,-4.2,2009-01-24 06:15:00+00:00,0.5,,,6.8,,1.3,311.6,1440,569,127.1312,37.5994
2009-01-25,-5.0,-11.7,2009-01-24 22:46:00+00:00,0.4,2009-01-25 08:21:00+00:00,0.5,,,9.7,,1.5,198.3,1440,569,127.1312,37.5994
2009-01-26,-3.3,-5.9,2009-01-25 21:00:00+00:00,1.1,2009-01-26 06:41:00+00:00,0.0,,,8.8,,1.4,275.9,1440,569,127.1312,37.5994
2009-01-27,-3.0,-9.1,2009-01-26 22:45:00+00:00,3.2,2009-01-27 06:22:00+00:00,0.0,,,4.4,,1.1,126.1,1440,569,127.1312,37.5994
2009-01-28,0.0,-5.8,2009-01-27 22:15:00+00:00,7.0,2009-01-28 06:43:00+00:00,0.0,,,4.0,,0.8,129.0,1440,569,127.1312,37.5994
2009-01-29,2.3,-2.7,2009-01-28 20:18:00+00:00,8.6,2009-01-29 06:26:00+00:00,0.0,,,3.0,,0.6,349.7,1440,569,127.1312,37.5994
2009-01-30,5.4,-0.1,2009-01-29 16:57:00+00:00,10.6,2009-01-30 05:40:00+00:00,0.0,,,10.5,,3.0,63.0,1440,569,127.1312,37.5994
2009-01-31,6.0,2.6,2009-01-30 15:18:00+00:00,11.5,2009-01-31 05:35:00+00:00,0.0,,,7.5,,2.2,113.2,1439,569,127.1312,37.5994
2009-02-01,4.3,-0.6,2009-01-31 22:01:00+00:00,10.0,2009-02-01 06:50:00+00:00,0.0,,,4.3,,1.0,115.9,1440,569,127.1312,37.5994
2009-02-02,4.4,-0.6,2009-02-01 20:07:00+00:00,8.9,2009-02-02 06:17:00+00:00,0.0,,,5.1,,0.8,309.1,1440,569,127.1312,37.5994
2009-02-03,5.3,1.8,2009-02-02 22:55:00+00:00,11.5,2009-02-03 07:24:00+00:00,0.0,,,5.7,,1.1,111.1,1440,569,127.1312,37.5994
2009-02-04,4.3,-0.7,2009-02-03 21:52:00+00:00,9.7,2009-02-04 06:34:00+00:00,0.0,,,4.7,,1.0,282.3,1440,569,127.1312,37.5994
