dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-09-04,20.8,18.9,2007-09-04 14:58:00+00:00,24.0,2007-09-04 03:55:00+00:00,13.0,,,3.5,,0.4,62.4,1440,604,127.5965,36.3
2007-09-04,20.6,19.1,2007-09-04 11:54:00+00:00,23.6,2007-09-04 01:39:00+00:00,12.5,,,7.0,,1.1,50.6,1440,644,127.2327,36.1385
2007-09-04,21.9,0.0,2007-09-04 01:31:00+00:00,24.6,2007-09-04 03:37:00+00:00,0.5,,,22.0,,0.0,78.3,1425,667,126.0093,36.6476
2007-09-04,19.9,17.8,2007-09-03 22:09:00+00:00,24.1,2007-09-04 05:40:00+00:00,0.0,,,1.1,,0.1,83.2,1440,680,127.8441,38.2127
2007-09-04,19.6,17.7,2007-09-04 14:42:00+00:00,23.8,2007-09-04 05:26:00+00:00,0.0,,,2.3,,0.3,334.6,1440,681,127.8117,38.2438
2007-09-04,21.1,19.6,2007-09-03 21:03:00+00:00,23.9,2007-09-04 04:29:00+00:00,8.5,,,6.9,,1.6,27.4,1437,691,126.8878,36.3539
2007-09-04,22.1,18.9,2007-09-04 14:50:00+00:00,27.9,2007-09-04 03:17:00+00:00,0.0,,,1.3,,0.0,49.0,1440,692,126.9178,38.0264
2007-09-04,19.1,17.5,2007-09-03 21:43:00+00:00,22.2,2007-09-04 02:53:00+00:00,11.5,,,4.7,,0.6,103.9,1440,693,127.8909,36.6945
2007-09-04,17.7,,,,,,,,,,,,144,694,126.6094,36.7044
2007-09-04,15.6,14.4,2007-09-03 21:50:00+00:00,16.5,2007-09-03 16:21:00+00:00,0.0,,,9.6,,4.4,146.6,1296,695,127.432,38.1162
2007-09-04,18.8,17.5,2007-09-03 16:19:00+00:00,20.8,2007-09-04 05:11:00+00:00,13.5,,,1.9,,0.1,136.5,1440,696,129.085,37.3464
2007-09-04,20.3,,,,,,,,,,,,144,697,125.8483,34.2217
2007-09-04,21.5,20.1,2007-09-04 05:43:00+00:00,23.5,2007-09-04 01:50:00+00:00,20.0,,,5.4,,1.1,35.3,1440,698,126.2851,35.0938
2007-09-04,21.1,19.8,2007-09-04 06:22:00+00:00,23.2,2007-09-04 02:03:00+00:00,25.5,,,7.1,,1.6,37.7,1440,699,126.4833,35.01
2007-09-04,21.7,20.6,2007-09-04 12:08:00+00:00,23.3,2007-09-04 02:47:00+00:00,5.0,,,5.9,,1.6,356.4,1295,700,125.9682,36.1251
2007-09-04,19.0,17.8,2007-09-04 14:48:00+00:00,21.4,2007-09-04 04:18:00+00:00,8.0,,,3.5,,0.1,326.2,1440,701,127.6719,36.004
2007-09-04,20.6,19.2,2007-09-04 14:02:00+00:00,22.8,2007-09-04 01:33:00+00:00,15.5,,,4.4,,1.2,47.8,1440,702,126.9943,35.9385
2007-09-04,20.0,18.4,2007-09-04 14:39:00+00:00,21.4,2007-09-04 04:43:00+00:00,13.5,,,6.5,,1.5,45.0,1440,703,127.3783,35.7702
2007-09-04,22.0,20.6,2007-09-04 14:59:00+00:00,24.1,2007-09-04 04:15:00+00:00,14.0,,,8.5,,1.8,0.0,1440,704,126.463,35.6351
2007-09-04,21.5,19.8,2007-09-04 13:27:00+00:00,23.0,2007-09-04 00:36:00+00:00,26.5,,,4.3,,1.3,123.7,1440,706,126.9731,35.3114
2007-09-04,21.4,20.1,2007-09-04 06:15:00+00:00,23.3,2007-09-04 01:38:00+00:00,24.0,,,3.5,,0.3,135.1,1440,707,126.2076,35.0612
2007-09-04,21.2,19.8,2007-09-04 07:06:00+00:00,22.9,2007-09-04 02:05:00+00:00,19.5,,,7.3,,1.5,36.5,1440,708,126.7333,35.1167
2007-09-04,21.7,20.0,2007-09-04 14:26:00+00:00,23.4,2007-09-04 03:00:00+00:00,69.0,,,3.2,,0.4,167.3,1440,709,127.4333,35.1833
2007-09-04,21.2,19.8,2007-09-04 14:31:00+00:00,23.3,2007-09-04 03:12:00+00:00,24.0,,,4.9,,0.8,298.1,1440,710,126.7514,35.0358
2007-09-04,20.1,19.4,2007-09-04 13:57:00+00:00,21.4,2007-09-04 01:06:00+00:00,41.5,,,5.4,,0.6,343.1,1420,711,126.9886,34.8879
2007-09-04,21.9,19.8,2007-09-04 14:18:00+00:00,24.3,2007-09-04 03:44:00+00:00,24.0,,,4.6,,1.1,14.1,1440,712,127.4875,34.9506
2007-09-04,21.5,19.1,2007-09-04 14:56:00+00:00,24.5,2007-09-04 04:05:00+00:00,23.5,,,4.6,,0.8,73.1,1440,713,127.5829,34.976
2007-09-04,23.1,21.3,2007-09-04 05:23:00+00:00,25.4,2007-09-03 17:51:00+00:00,29.0,,,10.6,,2.2,98.5,1440,714,126.0474,34.8845
2007-09-04,20.3,19.0,2007-09-04 06:02:00+00:00,21.8,2007-09-03 15:39:00+00:00,84.5,,,5.5,,0.5,109.7,1440,715,126.2691,34.479
2007-09-04,21.3,19.8,2007-09-04 05:53:00+00:00,22.9,2007-09-03 17:58:00+00:00,28.0,,,7.5,,3.0,24.6,1429,716,126.0366,34.6069
2007-09-04,20.9,19.9,2007-09-04 06:37:00+00:00,22.2,2007-09-03 21:40:00+00:00,77.5,,,9.8,,2.4,349.6,1440,717,126.1902,34.4064
2007-09-04,21.2,20.0,2007-09-04 03:17:00+00:00,22.6,2007-09-03 16:30:00+00:00,71.0,,,,,,,1439,718,126.0473,34.2966
2007-09-04,22.7,21.3,2007-09-04 14:56:00+00:00,24.2,2007-09-03 15:58:00+00:00,8.0,,,5.0,,1.5,37.3,1440,719,126.4,35.82
2007-09-04,21.0,19.8,2007-09-04 13:40:00+00:00,22.3,2007-09-04 02:24:00+00:00,59.0,,,4.3,,1.0,151.4,1440,731,126.7013,34.7998
2007-09-04,20.4,18.5,2007-09-04 14:51:00+00:00,22.3,2007-09-04 02:37:00+00:00,21.0,,,4.0,,0.5,87.1,1440,764,127.1783,35.684
2007-09-04,21.3,20.1,2007-09-04 08:25:00+00:00,23.2,2007-09-04 02:38:00+00:00,24.5,,,7.5,,2.4,25.2,1440,769,126.3718,35.2179
2007-09-04,20.5,19.4,2007-09-04 11:53:00+00:00,22.0,2007-09-04 01:29:00+00:00,50.5,,,5.3,,0.7,90.0,1440,770,126.8275,34.9473
2007-09-04,20.9,19.6,2007-09-04 06:18:00+00:00,22.8,2007-09-03 18:23:00+00:00,25.0,,,5.6,,0.6,145.4,1440,771,126.12,34.75
2007-09-04,21.7,20.7,2007-09-04 14:05:00+00:00,24.2,2007-09-03 15:07:00+00:00,97.5,,,6.4,,1.2,337.3,1440,772,126.3454,34.4858
2007-09-04,20.6,19.6,2007-09-04 04:33:00+00:00,22.1,2007-09-04 01:07:00+00:00,65.0,,,5.8,,1.2,150.2,1440,773,126.5718,34.6993
2007-09-04,21.0,19.8,2007-09-04 06:39:00+00:00,23.1,2007-09-04 01:45:00+00:00,22.5,,,5.5,,0.8,18.4,1440,774,126.5021,34.9308
2007-09-04,20.8,19.6,2007-09-04 05:41:00+00:00,22.8,2007-09-04 01:09:00+00:00,28.5,,,4.5,,1.1,77.0,1440,775,126.6322,35.1801
2007-09-04,19.4,18.6,2007-09-04 06:15:00+00:00,20.4,2007-09-03 17:13:00+00:00,46.5,,,9.7,,2.6,358.5,1440,776,126.5534,34.4602
2007-09-04,21.2,19.5,2007-09-04 09:20:00+00:00,22.9,2007-09-03 17:49:00+00:00,34.5,,,10.5,,2.2,137.7,1440,777,126.8883,34.4994
2007-09-04,19.3,18.4,2007-09-04 14:32:00+00:00,20.6,2007-09-04 00:15:00+00:00,72.5,,,4.7,,0.7,254.6,1440,778,126.88,34.78
2007-09-04,22.8,21.5,2007-09-04 08:57:00+00:00,25.8,2007-09-04 02:12:00+00:00,19.5,,,10.0,,3.3,65.4,1440,779,126.2673,33.4105
2007-09-04,23.8,21.9,2007-09-03 15:01:00+00:00,26.3,2007-09-04 01:26:00+00:00,32.0,,,11.5,,3.6,6.1,1440,780,126.7208,33.28
2007-09-04,23.8,20.8,2007-09-03 15:01:00+00:00,25.9,2007-09-04 02:33:00+00:00,85.5,,,16.0,,5.1,32.9,1439,781,126.8519,33.5226
2007-09-04,18.4,16.7,2007-09-03 15:01:00+00:00,19.8,2007-09-04 03:19:00+00:00,116.0,,,6.0,,1.3,303.2,1438,782,126.6194,33.3845
2007-09-04,21.7,20.2,2007-09-04 14:14:00+00:00,23.3,2007-09-03 15:28:00+00:00,20.5,,,5.3,,1.3,66.2,1440,783,126.81,35.19
2007-09-04,21.1,19.9,2007-09-04 14:07:00+00:00,22.9,2007-09-04 01:56:00+00:00,20.0,,,7.3,,1.9,41.6,1289,784,126.6071,34.8686
2007-09-04,20.6,19.2,2007-09-04 10:07:00+00:00,21.9,2007-09-03 17:53:00+00:00,67.0,,,6.7,,1.5,337.9,1440,785,126.6761,34.4642
2007-09-04,22.8,20.4,2007-09-04 14:56:00+00:00,24.9,2007-09-04 02:58:00+00:00,13.5,,,10.5,,2.6,23.2,1440,786,127.72,34.62
2007-09-04,21.2,19.3,2007-09-04 14:36:00+00:00,22.9,2007-09-03 15:01:00+00:00,22.0,,,12.7,,3.8,109.6,1440,787,127.3325,34.4522
2007-09-04,21.3,19.6,2007-09-04 14:57:00+00:00,23.1,2007-09-04 02:20:00+00:00,23.5,,,4.9,,0.6,22.5,1440,788,126.8771,35.1343
2007-09-04,21.5,19.9,2007-09-04 06:30:00+00:00,23.4,2007-09-03 16:09:00+00:00,16.5,,,3.4,,1.1,47.0,1440,789,126.3167,34.8833
2007-09-04,21.8,19.9,2007-09-04 12:16:00+00:00,23.4,2007-09-03 17:20:00+00:00,15.0,,,16.8,,5.8,64.6,1440,790,127.49,34.4143
2007-09-04,19.7,18.4,2007-09-04 14:22:00+00:00,21.4,2007-09-04 04:07:00+00:00,61.5,,,2.6,,0.3,147.4,1440,791,127.5838,35.2662
2007-09-04,23.1,21.0,2007-09-03 15:01:00+00:00,25.5,2007-09-04 01:29:00+00:00,58.0,,,8.8,,2.7,37.7,1440,792,126.7667,33.35
2007-09-04,23.9,22.4,2007-09-03 20:39:00+00:00,26.7,2007-09-04 04:12:00+00:00,14.0,,,7.3,,2.1,8.5,1440,793,126.25,33.2167
