dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-7.5,-12.4,2012-12-31 19:55:00+00:00,-4.9,2013-01-01 04:48:00+00:00,0.0,0.0,,15.7,2013-01-01 05:43:00+00:00,4.9,285.7,1440,674,128.8214,37.2197
2013-01-02,-12.8,-16.7,2013-01-02 14:57:00+00:00,-5.3,2013-01-01 16:57:00+00:00,1.0,0.5,2013-01-01 16:00:00+00:00,21.8,2013-01-01 17:32:00+00:00,8.1,277.2,1440,674,128.8214,37.2197
2013-01-03,-16.7,-19.7,2013-01-02 20:00:00+00:00,-12.8,2013-01-03 06:23:00+00:00,0.0,0.0,,12.4,2013-01-03 03:42:00+00:00,2.8,308.8,1440,674,128.8214,37.2197
2013-01-04,-13.9,-20.1,2013-01-03 21:40:00+00:00,-6.6,2013-01-04 05:29:00+00:00,0.0,0.0,,6.8,2013-01-04 06:57:00+00:00,1.1,294.9,1440,674,128.8214,37.2197
2013-01-05,-10.5,-15.1,2013-01-04 15:40:00+00:00,-6.5,2013-01-05 05:33:00+00:00,0.0,0.0,,15.1,2013-01-05 05:13:00+00:00,3.4,296.9,1440,674,128.8214,37.2197
2013-01-06,-9.1,-13.6,2013-01-05 19:01:00+00:00,-2.6,2013-01-06 06:26:00+00:00,0.0,0.0,,6.4,2013-01-06 07:44:00+00:00,1.2,281.6,1440,674,128.8214,37.2197
2013-01-07,-8.2,-12.6,2013-01-06 20:44:00+00:00,-2.7,2013-01-07 05:02:00+00:00,0.0,0.0,,10.8,2013-01-07 05:10:00+00:00,1.4,299.1,1440,674,128.8214,37.2197
2013-01-08,-7.6,-11.0,2013-01-07 22:29:00+00:00,-3.3,2013-01-08 05:24:00+00:00,0.0,0.0,,10.1,2013-01-08 07:53:00+00:00,2.6,314.0,1440,674,128.8214,37.2197
2013-01-09,-11.4,-14.1,2013-01-09 14:52:00+00:00,-8.7,2013-01-08 15:13:00+00:00,0.0,0.0,,13.0,2013-01-09 04:30:00+00:00,4.0,307.6,1440,674,128.8214,37.2197
2013-01-10,-12.2,-16.4,2013-01-09 21:26:00+00:00,-8.0,2013-01-10 06:03:00+00:00,0.0,0.0,,9.9,2013-01-10 04:05:00+00:00,2.8,300.1,1440,674,128.8214,37.2197
2013-01-11,-8.2,-15.0,2013-01-10 18:30:00+00:00,-2.8,2013-01-11 04:55:00+00:00,0.0,0.0,,7.9,2013-01-11 05:21:00+00:00,1.7,285.6,1440,674,128.8214,37.2197
2013-01-12,-3.1,-6.1,2013-01-11 15:01:00+00:00,-1.3,2013-01-12 05:35:00+00:00,0.0,0.0,,18.1,2013-01-11 21:09:00+00:00,5.3,220.7,1440,674,128.8214,37.2197
