dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-09-23,17.5,9.8,23.2,1506.0,541.0,,,,,,,,33.0,57.0,1618.0,1296.0,1.5,4.5,2.8,90.0,110.0,110.0,1142.0,1250.0,12.2,9.3,,,,1.8,0.3,8.6,7.6,20.3,,,,,,,,,,,,,,,11.3,1017.7,1019.7,1016.6,1024.1,1658.0,0.0,,,,,90,128.5647,38.2509
2001-09-23,14.2,5.0,23.5,1524.0,644.0,,,,,,,,32.0,70.5,1253.0,1037.0,1.2,7.0,3.8,250.0,230.0,230.0,1347.0,1550.0,12.2,10.9,,,,1.5,0.0,7.9,2.7,20.0,,19.3,19.1,19.9,20.4,21.3,21.4,,,,,,,,10.8,1003.4,1021.8,1018.3,1025.8,1712.0,201.0,,3.4,5.0,,95,127.3042,38.1479
2001-09-23,16.2,7.8,25.7,1350.0,638.0,,,,,,,,27.0,65.9,1352.0,1382.0,1.6,7.6,5.0,230.0,250.0,230.0,1356.0,1520.0,12.2,11.2,,,,1.1,0.5,8.9,7.7,24.8,,,,,,,,,,,,,,,11.6,1008.3,1021.6,1018.7,1025.2,1610.0,129.0,,,,{박무}2305-{박무}{강도0}2400-,98,127.0607,37.9019
2001-09-23,12.9,2.0,23.8,1533.0,649.0,,,,,,,,28.0,67.8,1327.0,4666.0,5.4,11.2,7.7,270.0,270.0,270.0,2052.0,2050.0,12.2,9.8,3.11,22.45,1200.0,1.5,1.3,5.9,1.8,15.0,,,,,,,,,,,,,,,9.4,924.1,1020.3,1013.9,1027.6,1532.0,349.0,6.5,,,-{안개}-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0420-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0620-{시정(이상)}{1km}{박무}0830-0840.,100,128.7587,37.6869
2001-09-23,15.5,7.4,25.3,1521.0,422.0,,,,,,,,29.0,68.0,1407.0,950.0,1.1,5.5,2.3,200.0,230.0,180.0,1723.0,1620.0,12.2,9.3,2.77,18.86,1200.0,1.5,0.5,8.4,3.4,20.6,23.0,20.5,21.2,21.8,22.5,22.3,23.8,17.8,20.9,,,,,,11.2,1012.6,1021.7,1017.5,1025.9,1714.0,233.0,,2.8,4.5,{박무}0615-0817.,101,127.7357,37.9026
2001-09-23,18.7,13.1,23.7,1446.0,154.0,,,,,,,,49.0,71.3,1313.0,3611.0,4.2,10.6,7.5,230.0,230.0,230.0,1139.0,1250.0,12.2,9.3,,,,2.4,2.0,13.2,10.5,22.1,,,,,,,,,,,,,,,15.3,1001.7,1020.0,1017.8,1023.5,1730.0,0.0,,,7.2,,102,124.6305,37.9661
2001-09-23,18.5,9.8,25.3,1445.0,218.0,,,,,,,,30.0,53.6,1248.0,2333.0,2.7,8.1,5.5,250.0,250.0,250.0,632.0,640.0,12.2,10.6,2.7,19.57,1200.0,0.5,0.0,8.9,9.5,18.9,21.7,18.6,18.8,19.5,19.5,21.6,22.6,17.2,19.9,,,,,,11.5,1016.6,1019.7,1016.3,1024.4,1731.0,1.0,,2.9,4.0,,105,128.891,37.7515
2001-09-23,16.7,8.5,24.2,1338.0,345.0,,,,,,,,31.0,61.4,1048.0,2246.0,2.6,6.3,4.0,110.0,230.0,230.0,1419.0,120.0,12.2,10.7,,,,0.9,0.1,8.9,6.0,18.7,,,,,,,,,,,,,,,11.8,1015.8,1020.2,1016.4,1025.7,1725.0,0.0,,,,,106,129.1243,37.5071
2001-09-23,18.7,13.2,24.4,1458.0,641.0,,,,,,,,32.0,57.1,1446.0,1210.0,1.4,5.8,3.4,270.0,270.0,70.0,1457.0,1620.0,12.2,8.6,2.4,16.82,1200.0,0.9,0.9,9.5,10.6,23.0,24.0,22.0,22.2,22.8,22.2,22.7,24.0,17.5,21.0,,,,,,12.0,1011.2,1021.5,1018.8,1024.9,1724.0,150.0,,2.8,4.2,,108,126.9658,37.5714
2001-09-23,19.8,15.2,25.5,1253.0,641.0,,,,,,,,38.0,56.9,1105.0,1469.0,1.7,8.8,4.7,180.0,270.0,160.0,201.0,1750.0,12.2,9.4,2.67,18.69,1200.0,0.5,0.5,11.0,12.8,22.4,23.5,23.2,23.7,23.7,23.8,24.2,24.0,17.0,20.5,,,,,,13.3,1013.3,1021.3,1019.1,1024.3,1712.0,121.0,,3.0,4.3,,112,126.6244,37.4776
