dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-10-07,17.0,13.9,1999-10-06 15:09:00+00:00,22.7,1999-10-07 06:16:00+00:00,0.0,,,5.6,,1.2,236.5,0,652,127.0781,38.0265
1999-10-07,17.9,13.9,1999-10-06 15:17:00+00:00,21.6,1999-10-07 06:18:00+00:00,0.0,,,5.0,,1.1,83.4,0,700,125.9821,36.1144
1999-10-07,13.0,8.3,1999-10-06 22:27:00+00:00,19.6,1999-10-07 06:34:00+00:00,0.0,,,4.7,,0.6,311.3,0,701,127.67,36.0
1999-10-07,14.7,8.9,1999-10-06 21:39:00+00:00,20.8,1999-10-07 06:38:00+00:00,0.0,,,3.4,,0.6,261.5,0,702,126.9943,35.9385
1999-10-07,12.3,8.2,1999-10-06 20:35:00+00:00,19.4,1999-10-07 06:31:00+00:00,0.0,,,5.4,,0.5,234.7,0,703,127.3783,35.7702
1999-10-07,16.6,11.9,1999-10-06 19:33:00+00:00,20.2,1999-10-07 07:10:00+00:00,0.0,,,5.6,,0.8,201.0,0,704,126.463,35.6351
1999-10-07,14.8,10.3,1999-10-06 20:43:00+00:00,21.2,1999-10-07 07:51:00+00:00,0.0,,,3.9,,1.3,311.8,0,706,126.9731,35.3114
1999-10-07,17.0,12.3,1999-10-06 16:14:00+00:00,22.0,1999-10-07 06:38:00+00:00,0.0,,,4.5,,0.4,286.5,0,707,126.2076,35.0612
1999-10-07,15.4,9.8,1999-10-06 18:19:00+00:00,21.9,1999-10-07 06:51:00+00:00,0.0,,,3.9,,0.7,252.9,0,708,126.8,35.13
1999-10-07,14.7,10.1,1999-10-06 15:08:00+00:00,21.8,1999-10-07 06:24:00+00:00,0.0,,,7.0,,0.7,304.3,0,709,127.4333,35.1833
1999-10-07,15.5,9.4,1999-10-06 18:48:00+00:00,23.0,1999-10-07 06:20:00+00:00,0.0,,,3.7,,0.7,343.9,0,710,126.7167,35.0167
1999-10-07,16.3,11.3,1999-10-06 22:00:00+00:00,22.6,1999-10-07 06:42:00+00:00,0.0,,,2.3,,0.4,1.2,0,711,126.9886,34.8879
1999-10-07,18.1,12.2,1999-10-06 20:33:00+00:00,23.0,1999-10-07 06:17:00+00:00,0.0,,,5.9,,1.5,310.6,0,712,127.4875,34.9506
1999-10-07,17.2,11.1,1999-10-06 21:30:00+00:00,23.0,1999-10-07 03:50:00+00:00,0.0,,,6.0,,1.0,281.9,0,713,127.5829,34.976
1999-10-07,18.6,14.5,1999-10-06 16:17:00+00:00,23.8,1999-10-07 04:06:00+00:00,0.0,,,4.9,,1.2,14.9,0,714,126.0474,34.8845
1999-10-07,18.6,16.1,1999-10-06 21:26:00+00:00,21.5,1999-10-07 07:20:00+00:00,0.0,,,5.0,,0.1,23.4,0,716,126.0366,34.6069
1999-10-07,17.7,13.0,1999-10-06 18:49:00+00:00,21.6,1999-10-07 02:58:00+00:00,0.0,,,6.1,,1.1,27.6,0,717,126.1915,34.4
1999-10-07,19.5,16.2,1999-10-06 15:36:00+00:00,23.2,1999-10-07 02:58:00+00:00,0.0,,,8.2,,2.1,2.7,0,718,126.05,34.2833
1999-10-07,18.4,14.7,1999-10-06 16:25:00+00:00,21.8,1999-10-07 12:54:00+00:00,0.0,,,4.3,,1.4,137.3,0,719,126.4,35.82
1999-10-07,15.5,9.1,1999-10-06 17:59:00+00:00,22.5,1999-10-07 07:03:00+00:00,0.0,,,4.5,,1.0,25.3,0,783,126.81,35.19
1999-10-07,18.0,13.0,1999-10-06 17:03:00+00:00,21.5,1999-10-07 06:49:00+00:00,0.0,,,4.9,,1.2,195.8,0,756,126.2931,35.6028
1999-10-07,15.2,8.4,1999-10-06 15:33:00+00:00,26.4,1999-10-07 06:22:00+00:00,0.0,,,4.2,,0.7,1.0,0,770,126.83,34.93
1999-10-07,17.8,13.2,1999-10-06 16:44:00+00:00,23.4,1999-10-07 03:37:00+00:00,0.0,,,4.5,,0.4,5.8,0,771,126.12,34.75
1999-10-07,18.6,12.9,1999-10-06 21:41:00+00:00,23.1,1999-10-07 06:56:00+00:00,0.0,,,5.0,,1.6,355.0,0,772,126.3454,34.4858
1999-10-07,16.7,9.8,1999-10-06 20:21:00+00:00,24.2,1999-10-07 07:27:00+00:00,0.5,,,4.4,,1.5,59.9,0,773,126.5718,34.6993
1999-10-07,15.6,8.8,1999-10-06 18:09:00+00:00,22.0,1999-10-07 06:15:00+00:00,0.0,,,4.7,,0.5,348.8,0,774,126.5,34.93
1999-10-07,14.6,8.8,1999-10-06 22:10:00+00:00,21.9,1999-10-07 07:09:00+00:00,0.5,,,4.4,,0.6,317.0,0,775,126.6346,35.1785
1999-10-07,17.7,11.2,1999-10-06 21:57:00+00:00,24.0,1999-10-07 03:19:00+00:00,0.0,,,7.1,,1.2,0.4,0,776,126.5534,34.4602
1999-10-07,19.0,12.2,1999-10-06 21:52:00+00:00,24.6,1999-10-07 06:19:00+00:00,0.0,,,4.8,,1.1,134.5,0,777,126.8883,34.4994
1999-10-07,15.7,8.6,1999-10-06 20:40:00+00:00,22.6,1999-10-07 02:36:00+00:00,0.0,,,9.3,,1.6,0.8,0,778,126.88,34.78
1999-10-07,20.1,17.6,1999-10-06 18:35:00+00:00,22.9,1999-10-07 06:43:00+00:00,0.0,,,9.8,,3.2,29.3,0,779,126.2673,33.4105
1999-10-07,18.8,17.8,1999-10-07 02:03:00+00:00,22.6,1999-10-07 06:49:00+00:00,0.0,,,7.5,,2.5,21.0,0,780,126.7208,33.28
1999-10-07,19.7,17.3,1999-10-06 19:32:00+00:00,23.7,1999-10-07 06:39:00+00:00,0.0,,,4.8,,1.8,16.8,0,781,126.8519,33.5226
1999-10-07,13.3,11.7,1999-10-06 18:43:00+00:00,17.8,1999-10-07 06:15:00+00:00,0.0,,,5.9,,1.7,228.9,0,782,126.6194,33.3845
1999-10-07,15.9,9.5,1999-10-06 17:30:00+00:00,23.4,1999-10-07 07:03:00+00:00,0.0,,,4.7,,1.0,42.1,0,784,126.6071,34.8686
1999-10-07,18.5,11.4,1999-10-06 21:06:00+00:00,24.8,1999-10-07 03:34:00+00:00,0.0,,,7.0,,1.0,309.3,0,785,126.6761,34.4642
1999-10-07,17.8,13.8,1999-10-06 21:02:00+00:00,23.7,1999-10-07 06:26:00+00:00,0.0,,,4.7,,1.0,337.4,0,786,127.72,34.62
1999-10-07,18.2,14.2,1999-10-06 18:03:00+00:00,22.6,1999-10-07 02:00:00+00:00,0.0,,,6.0,,2.1,288.7,0,787,127.3306,34.445
1999-10-07,13.2,7.3,1999-10-06 16:34:00+00:00,19.3,1999-10-07 04:01:00+00:00,0.0,,,2.3,,0.3,9.6,0,788,127.0,35.13
1999-10-07,16.9,12.2,1999-10-06 21:05:00+00:00,21.0,1999-10-07 06:15:00+00:00,0.5,,,4.9,,1.6,42.7,0,789,126.3167,34.8833
1999-10-07,18.5,14.5,1999-10-06 20:55:00+00:00,22.2,1999-10-07 06:15:00+00:00,0.0,,,5.1,,1.7,343.1,0,790,127.4667,34.4833
1999-10-07,12.9,8.5,1999-10-06 20:52:00+00:00,19.7,1999-10-07 06:18:00+00:00,0.0,,,3.8,,0.0,245.1,0,791,127.5833,35.2667
1999-10-07,18.3,16.9,1999-10-06 19:18:00+00:00,22.5,1999-10-07 07:07:00+00:00,0.0,,,7.3,,2.0,346.9,0,792,126.7737,33.3506
1999-10-07,19.5,17.9,1999-10-06 19:01:00+00:00,23.6,1999-10-07 06:49:00+00:00,0.0,,,9.0,,3.1,0.0,0,793,126.25,33.2167
1999-10-07,15.3,10.8,1999-10-06 20:49:00+00:00,22.1,1999-10-07 06:46:00+00:00,0.0,,,5.1,,0.7,91.8,0,794,127.4333,35.1
1999-10-07,16.3,8.6,1999-10-06 18:50:00+00:00,22.5,1999-10-07 06:16:00+00:00,0.0,,,4.8,,0.5,304.9,0,795,127.3667,34.9833
1999-10-07,19.6,16.7,1999-10-06 19:07:00+00:00,22.8,1999-10-07 06:42:00+00:00,0.0,,,5.5,,1.5,45.6,0,796,127.25,34.2333
1999-10-07,19.2,,,,,0.0,,,,,,,0,797,125.3,34.3833
1999-10-07,19.4,15.8,1999-10-06 15:29:00+00:00,21.9,1999-10-07 04:17:00+00:00,0.0,,,5.8,,2.2,4.2,0,798,125.1833,34.6667
1999-10-07,17.6,14.6,1999-10-06 17:53:00+00:00,20.6,1999-10-07 06:15:00+00:00,0.0,,,4.3,,1.0,115.0,0,799,126.1333,35.2
1999-10-07,19.0,15.2,1999-10-06 15:45:00+00:00,22.9,1999-10-07 02:09:00+00:00,0.0,,,8.4,,3.2,313.9,0,800,129.4622,36.6809
1999-10-07,14.1,11.2,1999-10-06 15:37:00+00:00,20.0,1999-10-07 06:15:00+00:00,0.0,,,5.8,,0.7,296.3,0,801,129.07,36.7
