dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-03-17,4.7,1.4,2003-03-17 14:42:00+00:00,8.7,2003-03-17 06:59:00+00:00,1.0,,,5.0,,0.8,3.2,1425,602,127.4297,36.8539
2003-03-17,4.8,2.9,2003-03-16 22:37:00+00:00,7.4,2003-03-17 06:45:00+00:00,0.5,,,12.5,,3.9,358.8,1406,606,126.454,36.9984
2003-03-17,3.8,1.8,2003-03-17 14:46:00+00:00,6.6,2003-03-17 04:10:00+00:00,0.0,,,9.8,,4.2,338.8,1419,609,126.44,36.42
2003-03-17,3.7,2.4,2003-03-17 14:31:00+00:00,5.9,2003-03-17 05:30:00+00:00,0.0,,,11.2,,5.6,357.7,1433,657,126.5,36.3167
2003-03-17,,,,,,,,,,,,,140,681,127.8139,38.2414
2003-03-17,2.4,-1.5,2003-03-17 14:48:00+00:00,7.9,2003-03-17 06:37:00+00:00,1.5,,,6.0,,1.3,301.7,1429,680,127.8458,38.21
2003-03-17,-2.9,,,,,,,,,,,,140,682,127.8647,38.2806
2003-03-17,5.2,1.6,2003-03-17 14:57:00+00:00,8.6,2003-03-17 07:03:00+00:00,0.0,,,6.0,,1.0,256.4,1432,691,126.8878,36.3539
2003-03-17,7.7,1.3,2003-03-16 15:00:00+00:00,15.5,2003-03-17 06:33:00+00:00,0.0,,,5.2,,0.4,0.0,1420,692,126.9178,38.0264
2003-03-17,2.7,-1.0,2003-03-17 11:57:00+00:00,4.6,2003-03-16 19:12:00+00:00,0.5,,,8.7,,0.7,351.2,1438,693,127.8909,36.6945
2003-03-17,0.3,,,,,,,,,,,,143,694,126.6094,36.7044
2003-03-17,-1.9,-4.9,2003-03-16 19:29:00+00:00,2.4,2003-03-17 06:12:00+00:00,0.5,,,7.1,,1.5,82.0,1375,695,127.4167,38.1083
