dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,1.7,-3.6,2012-12-31 20:57:00+00:00,7.5,2013-01-01 05:20:00+00:00,0.0,0.0,,9.0,2013-01-01 04:28:00+00:00,2.0,253.1,1440,923,129.2511,35.275
2013-01-02,0.0,-5.9,2013-01-02 14:52:00+00:00,3.5,2013-01-01 17:47:00+00:00,0.0,0.0,,8.9,2013-01-02 01:25:00+00:00,2.8,281.3,1440,923,129.2511,35.275
2013-01-03,-4.7,-7.2,2013-01-03 14:53:00+00:00,-0.3,2013-01-03 04:18:00+00:00,0.0,0.0,,7.1,2013-01-02 23:57:00+00:00,2.2,292.5,1440,923,129.2511,35.275
2013-01-04,-3.5,-8.7,2013-01-03 22:16:00+00:00,2.1,2013-01-04 05:18:00+00:00,0.0,0.0,,4.8,2013-01-03 20:17:00+00:00,1.6,326.3,1440,923,129.2511,35.275
2013-01-05,-0.7,-4.9,2013-01-04 17:18:00+00:00,5.4,2013-01-05 05:21:00+00:00,0.0,0.0,,5.1,2013-01-04 18:08:00+00:00,1.9,351.6,1440,923,129.2511,35.275
2013-01-06,0.0,-3.6,2013-01-05 19:00:00+00:00,6.3,2013-01-06 05:38:00+00:00,0.0,0.0,,4.4,2013-01-05 17:52:00+00:00,1.7,306.6,1440,923,129.2511,35.275
2013-01-07,1.7,-3.2,2013-01-06 21:44:00+00:00,8.2,2013-01-07 04:28:00+00:00,0.0,0.0,,5.3,2013-01-06 22:00:00+00:00,2.2,331.9,1440,923,129.2511,35.275
2013-01-08,2.1,-1.5,2013-01-07 20:51:00+00:00,8.3,2013-01-08 06:01:00+00:00,0.0,0.0,,4.2,2013-01-08 03:07:00+00:00,1.7,92.8,1440,923,129.2511,35.275
2013-01-09,-0.6,-3.8,2013-01-09 14:57:00+00:00,2.6,2013-01-09 03:59:00+00:00,0.0,0.0,,7.1,2013-01-09 12:53:00+00:00,2.1,45.0,1440,923,129.2511,35.275
2013-01-10,-1.8,-6.3,2013-01-09 20:58:00+00:00,4.7,2013-01-10 06:00:00+00:00,0.0,0.0,,7.3,2013-01-09 15:57:00+00:00,1.6,317.8,1440,923,129.2511,35.275
2013-01-11,-0.2,-6.7,2013-01-10 22:11:00+00:00,6.1,2013-01-11 06:49:00+00:00,0.0,0.0,,5.0,2013-01-10 20:31:00+00:00,2.3,326.3,1440,923,129.2511,35.275
2013-01-12,5.0,0.2,2013-01-11 16:04:00+00:00,10.5,2013-01-12 05:22:00+00:00,0.0,0.0,,6.7,2013-01-12 04:03:00+00:00,1.9,267.2,1440,923,129.2511,35.275
2013-01-13,5.6,1.2,2013-01-12 19:32:00+00:00,7.2,2013-01-13 03:05:00+00:00,0.0,0.0,,6.3,2013-01-13 12:37:00+00:00,2.5,33.8,1440,923,129.2511,35.275
2013-01-14,5.6,1.4,2013-01-14 14:43:00+00:00,11.8,2013-01-14 04:19:00+00:00,0.0,0.0,,7.4,2013-01-13 16:56:00+00:00,2.0,61.9,1440,923,129.2511,35.275
