dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-7.8,-12.5,2010-12-31 19:12:00+00:00,-2.5,2011-01-01 06:18:00+00:00,0.0,0.0,2010-12-31 16:00:00+00:00,3.7,2011-01-01 05:28:00+00:00,0.4,42.1,1440,327,127.512,36.6503
2011-01-02,-6.6,-11.6,2011-01-01 22:11:00+00:00,-0.1,2011-01-02 06:13:00+00:00,0.0,0.0,,3.1,2011-01-02 03:55:00+00:00,0.3,25.5,1440,327,127.512,36.6503
2011-01-03,-5.4,-10.6,2011-01-02 20:45:00+00:00,-1.3,2011-01-03 06:56:00+00:00,0.0,0.0,,2.8,2011-01-03 02:46:00+00:00,0.2,19.7,1439,327,127.512,36.6503
2011-01-04,-3.5,-8.3,2011-01-03 22:29:00+00:00,-0.5,2011-01-04 06:28:00+00:00,0.0,0.0,2011-01-03 16:00:00+00:00,3.2,2011-01-04 02:32:00+00:00,0.3,11.7,1440,327,127.512,36.6503
2011-01-05,-2.1,-5.7,2011-01-05 15:00:00+00:00,1.5,2011-01-05 03:21:00+00:00,0.5,0.5,2011-01-05 13:00:00+00:00,7.1,2011-01-05 05:57:00+00:00,1.0,0.0,1440,327,127.512,36.6503
2011-01-06,-7.2,-10.3,2011-01-06 14:21:00+00:00,-3.5,2011-01-06 05:50:00+00:00,0.5,0.5,2011-01-05 20:00:00+00:00,7.3,2011-01-06 02:59:00+00:00,0.7,43.3,1438,327,127.512,36.6503
2011-01-07,-8.0,-13.0,2011-01-06 22:57:00+00:00,-2.3,2011-01-07 05:27:00+00:00,0.0,0.0,2011-01-06 17:00:00+00:00,5.2,2011-01-07 05:49:00+00:00,0.5,30.6,1440,327,127.512,36.6503
2011-01-08,-4.2,-11.1,2011-01-07 22:23:00+00:00,1.9,2011-01-08 06:07:00+00:00,0.0,0.0,,5.0,2011-01-08 08:16:00+00:00,0.6,158.0,1440,327,127.512,36.6503
2011-01-09,-5.3,-11.5,2011-01-09 14:49:00+00:00,-1.3,2011-01-08 17:57:00+00:00,0.0,0.0,,8.1,2011-01-09 04:39:00+00:00,1.2,49.7,1440,327,127.512,36.6503
2011-01-10,-9.1,-14.0,2011-01-09 22:48:00+00:00,-3.7,2011-01-10 05:35:00+00:00,0.0,0.0,,4.9,2011-01-10 06:17:00+00:00,0.5,84.0,1440,327,127.512,36.6503
