dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-03-17,1.6,-1.8,6.0,1444.0,433.0,,,,,,,,24.0,37.5,916.0,2130.0,2.5,8.1,4.8,50.0,50.0,50.0,1217.0,1122.0,12.0,11.0,,,,0.0,0.0,-11.8,-6.4,5.9,,,,,,,,,,,,,,,2.6,1020.6,1023.5,1020.7,1025.3,1.0,1043.0,,,,,90,128.5647,38.2509
2011-03-17,-0.5,-8.5,7.8,1616.0,640.0,,,,,,,,19.0,51.5,1533.0,1769.0,2.0,10.2,5.9,250.0,200.0,200.0,1419.0,1759.0,12.0,10.7,,,,0.3,0.0,-10.4,-12.0,2.4,,3.5,3.2,2.9,3.1,3.2,3.7,,,,,,,,2.8,1005.9,1025.5,1023.0,1028.1,0.0,2318.0,,,3.3,,95,127.3042,38.1479
2011-03-17,0.5,-6.3,8.8,1452.0,635.0,,,,,,,,15.0,39.3,1454.0,1386.0,1.6,10.3,6.8,290.0,270.0,250.0,1436.0,1627.0,12.0,10.9,,,,0.0,0.0,-12.9,-8.8,3.4,,,,,,,,,,,,,,,2.3,1011.3,1025.5,1022.9,1027.9,45.0,2311.0,,,,,98,127.0607,37.9019
2011-03-17,-0.1,-7.9,7.8,1423.0,656.0,,,,,,,,19.0,53.4,1131.0,1316.0,1.5,8.2,4.7,250.0,250.0,160.0,1553.0,1554.0,12.0,10.9,,,,,,-9.8,-10.9,4.0,,,,,,,,,,,,,,,3.0,1021.9,1025.7,1023.0,1027.8,303.0,2338.0,,,,,99,126.7665,37.8859
2011-03-17,-3.3,-10.3,2.3,1547.0,629.0,0.0,,,0.67,,,,21.0,44.8,1551.0,3563.0,4.1,11.0,7.1,270.0,270.0,270.0,1512.0,1443.0,12.0,11.0,3.18,22.05,1200.0,0.0,0.0,-14.5,-14.4,-0.7,,,,,,,,,,,,,,,2.0,929.3,1023.7,1020.8,1027.1,1547.0,2354.0,,,,-{눈}-0040.,100,128.7183,37.6771
2011-03-17,1.2,-7.2,8.7,1533.0,644.0,,,,,,,,17.0,45.1,1533.0,879.0,1.0,7.3,4.1,340.0,340.0,140.0,1411.0,1420.0,12.0,10.9,2.97,21.31,1200.0,0.0,0.0,-10.9,-16.1,4.5,6.1,1.1,0.9,0.1,0.6,0.8,3.3,16.3,12.3,,,,,,2.7,1015.1,1024.8,1022.2,1027.7,11.0,2340.0,,,3.2,,101,127.7357,37.9026
2011-03-17,2.5,-0.6,5.9,1512.0,447.0,,,,,,,,35.0,51.5,215.0,3671.0,4.2,11.3,8.9,270.0,230.0,230.0,2209.0,1734.0,12.0,11.2,,,,0.0,0.0,-6.9,-2.8,4.2,,,,,,,,,,,,,,,3.8,1007.3,1025.6,1023.9,1028.1,15.0,1103.0,,,,,102,124.6305,37.9661
2011-03-17,0.6,-2.7,4.3,1646.0,557.0,,,,,,,,27.0,42.6,913.0,1882.0,2.2,7.1,4.5,360.0,340.0,250.0,1108.0,1114.0,12.0,11.2,2.99,21.37,1200.0,0.0,0.0,-11.1,-7.5,5.5,4.0,3.9,3.8,3.5,3.7,3.5,3.8,12.6,8.3,,,,,,2.7,1013.1,1023.1,1020.2,1024.9,47.0,2400.0,,,3.7,,104,128.8554,37.8046
2011-03-17,1.4,-1.8,6.0,1408.0,702.0,,,,,,,,26.0,44.5,939.0,1747.0,2.0,6.6,3.9,90.0,270.0,270.0,1101.0,631.0,12.0,11.0,3.01,21.39,1200.0,,,-10.0,-3.9,6.5,5.7,5.0,4.7,5.1,5.2,5.3,5.0,12.8,9.3,,,,,,2.9,1019.9,1023.2,1020.3,1024.8,0.0,1129.0,,,,,105,128.891,37.7515
2011-03-17,1.4,-1.6,4.7,1517.0,2356.0,,,,,,,,27.0,44.5,943.0,2845.0,3.3,10.1,6.7,20.0,360.0,270.0,1214.0,1217.0,12.0,11.0,,,,0.0,0.0,-9.7,-4.5,7.1,,,,,,,,,,,,,,,3.0,1018.1,1023.1,1019.8,1025.2,114.0,2353.0,,,,,106,129.1243,37.5071
2011-03-17,0.8,-3.5,6.1,1533.0,644.0,,,,,,,,21.0,39.6,1246.0,2684.0,3.1,10.1,5.6,270.0,290.0,270.0,1427.0,1442.0,12.0,11.2,2.96,20.88,1200.0,0.0,0.0,-12.0,-10.2,6.4,7.0,4.2,4.6,4.6,5.1,5.3,6.2,14.7,11.0,,,,,,2.5,1014.8,1025.6,1022.7,1027.7,320.0,2400.0,,,3.6,,108,126.9658,37.5714
2011-03-17,1.9,-1.3,5.8,1312.0,240.0,,,,,,,,22.0,44.5,1156.0,2820.0,3.3,8.7,6.3,360.0,360.0,360.0,1143.0,912.0,12.0,10.9,2.86,20.57,1200.0,0.0,0.0,-9.5,-6.5,4.8,7.9,5.7,5.2,5.5,6.8,5.8,6.7,14.6,11.3,,,,,,3.1,1017.2,1025.9,1022.8,1027.8,412.0,2327.0,,,4.4,,112,126.6244,37.4776
2011-03-17,1.6,-5.0,8.4,1529.0,650.0,,,,,,,,15.0,37.0,1512.0,1827.0,2.1,8.5,4.4,270.0,270.0,270.0,1451.0,1453.0,12.0,11.0,2.95,21.13,1200.0,0.0,0.0,-12.7,-9.0,3.9,,,,,,,,,,,,,,,2.3,1006.2,1025.1,1022.2,1028.4,0.0,2352.0,,,,,114,127.9466,37.3375
2011-03-17,0.9,-4.9,6.5,1306.0,638.0,,,,,,,,24.0,48.3,1251.0,1750.0,2.0,9.5,5.3,250.0,320.0,290.0,1439.0,1320.0,12.0,11.3,2.96,20.83,1200.0,0.0,0.0,-9.4,-6.9,3.3,6.7,3.4,3.7,4.1,4.4,5.6,5.8,13.6,9.2,,,,,,3.0,1021.6,1025.9,1023.1,1028.0,340.0,2246.0,,,3.7,,119,126.9853,37.2723
2011-03-17,1.4,-6.2,7.9,1538.0,650.0,,,,,,,,12.0,36.5,1542.0,1540.0,1.8,7.2,4.0,290.0,290.0,270.0,1221.0,1229.0,12.0,11.1,,,,,,-13.6,-11.9,4.5,,,,,,,,,,,,,,,2.2,994.4,1024.4,1021.6,1028.0,0.0,2355.0,,,,,121,128.4574,37.1813
2011-03-17,1.1,-6.1,8.0,1530.0,650.0,,,,,,,,14.0,39.6,1335.0,1945.0,2.3,8.3,4.9,270.0,290.0,270.0,1557.0,1523.0,12.0,11.0,,,,,,-12.6,-7.7,4.6,,,,,,,,,,,,,,,2.4,1011.0,1025.4,1022.5,1028.5,0.0,2342.0,,,,,127,127.9525,36.9705
2011-03-17,0.8,-5.7,7.2,1507.0,626.0,,,,,,,,20.0,47.1,1619.0,2171.0,2.5,9.9,6.2,320.0,290.0,320.0,851.0,926.0,12.0,10.8,2.98,21.18,1200.0,0.0,0.0,-10.4,-8.8,7.2,,4.4,5.1,4.7,5.4,5.5,6.5,,,,,,,,2.8,1023.2,1026.4,1023.5,1028.3,43.0,1139.0,,,2.8,,129,126.4939,36.7766
2011-03-17,1.5,-2.5,5.2,1258.0,532.0,,,,,,,,23.0,44.6,1015.0,2244.0,2.6,11.1,5.7,340.0,360.0,250.0,1300.0,1148.0,12.0,11.3,,,,0.0,0.0,-9.5,-6.1,6.9,,,,,,,,,,,,,,,3.0,1017.3,1023.2,1019.9,1025.9,124.0,2241.0,,,,,130,129.4128,36.9918
2011-03-17,2.4,-2.8,8.2,1513.0,623.0,0.0,,,0.17,,,,22.0,36.6,1205.0,1507.0,1.7,7.1,3.7,290.0,270.0,290.0,1426.0,1426.0,12.0,10.4,2.92,20.25,1200.0,0.0,0.0,-11.7,-8.0,3.4,,4.5,5.2,5.2,5.4,6.3,6.8,,,,,,,,2.5,1018.6,1025.7,1023.1,1028.1,34.0,2321.0,,,2.8,{소낙눈}0035-0045.,131,127.4407,36.6392
2011-03-17,2.5,-2.7,8.8,1457.0,610.0,,,,,,,,14.0,35.3,1513.0,2208.0,2.6,10.7,5.6,360.0,320.0,320.0,1320.0,1521.0,12.0,10.9,3.13,21.64,1200.0,0.1,0.1,-12.6,-5.3,6.8,7.5,4.6,5.6,5.8,6.5,6.4,7.2,15.3,10.6,,,,,,2.4,1017.2,1025.1,1022.8,1027.6,15.0,2307.0,,,3.2,,133,127.3721,36.372
2011-03-17,1.8,-3.4,7.6,1609.0,653.0,,,,,,,,19.0,38.5,1456.0,4471.0,5.2,15.5,8.6,250.0,250.0,270.0,1342.0,1455.0,12.0,10.7,3.12,22.03,1200.0,0.4,0.4,-11.8,-6.9,2.5,,,,,,,,,,,,,,,2.5,994.6,1024.6,1022.0,1027.7,6.0,2338.0,,,,,135,127.9946,36.2203
2011-03-17,2.4,-4.0,9.1,1643.0,642.0,,,,,,,,13.0,36.5,1637.0,2119.0,2.5,10.0,5.8,270.0,270.0,290.0,1219.0,1221.0,12.0,11.2,3.08,21.59,1200.0,0.0,0.0,-12.5,-8.6,5.9,,5.0,5.2,5.7,6.1,6.4,6.8,,,,,,,,2.4,1006.6,1024.2,1021.7,1027.3,0.0,2358.0,,,4.0,,136,128.7073,36.5729
2011-03-17,3.9,-0.4,10.2,1524.0,546.0,,,,,,,,15.0,40.1,1550.0,1850.0,2.1,10.8,4.3,250.0,290.0,250.0,1516.0,1020.0,12.0,11.3,3.2,22.67,1200.0,0.0,0.0,-9.4,-2.9,7.9,9.7,8.5,9.0,9.6,9.8,9.7,10.0,15.6,12.6,,,,,,3.1,1023.7,1023.9,1020.7,1027.3,350.0,2359.0,,,4.6,,138,129.38,36.032
2011-03-17,4.1,-1.1,10.2,1613.0,626.0,,,,,,,,11.0,27.3,1607.0,2654.0,3.1,9.9,5.4,270.0,270.0,290.0,1505.0,1033.0,12.0,11.4,2.98,21.34,1200.0,0.0,0.0,-14.2,-6.7,8.7,,,,,,,,,,,,,,,2.1,1017.2,1024.4,1021.7,1027.3,11.0,2303.0,,,,,143,128.6522,35.8282
2011-03-17,2.1,-3.6,9.2,1446.0,640.0,,,,,,,,22.0,44.9,1329.0,1912.0,2.2,9.7,5.7,230.0,230.0,140.0,1725.0,1734.0,12.0,10.5,3.03,21.25,1200.0,0.1,0.1,-9.2,-6.6,8.6,,6.2,6.4,6.8,6.9,8.0,7.5,,,,,,,,3.0,1019.7,1027.4,1024.8,1029.7,14.0,2216.0,,,3.6,,146,127.155,35.8215
2011-03-17,3.6,-1.2,9.6,1643.0,644.0,,,,,,,,19.0,37.1,1639.0,3004.0,3.5,11.9,6.1,290.0,290.0,290.0,1537.0,748.0,12.0,11.4,,,,0.0,0.0,-10.5,-2.3,9.2,,,,,,,,,,,,,,,2.8,1019.5,1023.8,1020.8,1027.2,104.0,2337.0,,,,,152,129.3203,35.5601
2011-03-17,4.3,-1.2,10.3,1610.0,523.0,,,,,,,,13.0,31.0,1514.0,1731.0,2.0,10.2,5.0,50.0,50.0,50.0,958.0,1032.0,12.0,11.2,,,,0.0,0.0,-12.1,-6.8,6.0,,,,,,,,,,,,,,,2.5,1019.6,1024.2,1021.3,1026.7,4.0,2257.0,,,,,155,128.5728,35.1702
2011-03-17,3.2,-0.9,9.3,1543.0,638.0,0.0,,,0.2,,,,23.0,44.4,1507.0,1705.0,2.0,7.9,4.8,20.0,20.0,290.0,910.0,935.0,12.0,11.1,3.12,22.39,1200.0,0.5,0.5,-8.3,-5.0,8.4,,,,,,,,,,,,,,,3.3,1017.6,1026.9,1024.3,1028.8,4.0,2201.0,,,,{소낙눈}0008-0020.,156,126.8916,35.1729
2011-03-17,4.5,-1.2,11.5,1540.0,608.0,,,,,,,,13.0,31.4,1615.0,2256.0,2.6,10.5,5.3,270.0,290.0,320.0,1112.0,1139.0,12.0,11.4,3.12,22.42,1200.0,0.0,0.0,-11.8,-5.7,7.1,10.3,7.9,8.2,8.8,9.0,9.2,9.6,15.9,13.4,,,,,,2.5,1015.4,1024.0,1020.7,1026.6,0.0,2256.0,,,4.1,,159,129.032,35.1047
2011-03-17,4.0,-1.5,8.4,1141.0,630.0,,,,,,,,26.0,44.9,1053.0,3065.0,3.5,12.8,7.7,340.0,360.0,340.0,1057.0,1101.0,12.0,10.8,,,,0.0,0.0,-7.3,-4.8,9.9,,,,,,,,,,,,,,,3.6,1020.4,1024.2,1021.2,1026.7,0.0,2340.0,,,,,162,128.4356,34.8454
2011-03-17,3.0,0.3,7.5,1447.0,701.0,,,,,,,,37.0,57.9,1449.0,3831.0,4.4,11.4,8.1,360.0,360.0,360.0,1234.0,1151.0,12.0,11.2,3.1,22.42,1200.0,0.8,0.8,-4.8,-3.7,7.7,10.0,6.3,6.7,7.0,7.7,9.1,9.4,15.5,12.0,,,,,,4.3,1022.0,1026.8,1023.8,1028.7,39.0,1130.0,,,3.7,,165,126.3812,34.8169
